id,label
32227.jpg,0.993843674659729
32228.jpg,0.9973914623260498
32229.jpg,0.0735448524355888
32230.jpg,0.999898076057434
32231.jpg,0.0062142354436218
32232.jpg,0.9979074001312256
32233.jpg,0.0001942842791322
32234.jpg,0.9998575448989868
32235.jpg,0.9720315337181092
32236.jpg,0.0277614891529083
32237.jpg,0.001145338290371
32238.jpg,0.9998655319213868
32239.jpg,0.9999120235443116
32240.jpg,0.9998831748962402
32241.jpg,0.9960271120071412
32242.jpg,7.802698382874951e-05
32243.jpg,0.001361762988381
32244.jpg,6.92021640134044e-05
32245.jpg,0.0037760608829557
32246.jpg,0.9998352527618408
32247.jpg,0.1103385984897613
32248.jpg,0.9987558126449584
32249.jpg,0.0002845952694769
32250.jpg,0.0003348932950757
32251.jpg,0.0001054128879331
32252.jpg,0.0012117197038605
32253.jpg,0.9694506525993348
32254.jpg,0.0013180889654904
32255.jpg,0.0003501833998598
32256.jpg,8.851071470417082e-05
32257.jpg,6.770436448277906e-05
32258.jpg,0.9993461966514589
32259.jpg,0.0001541201054351
32260.jpg,0.999866247177124
32261.jpg,0.2058726102113723
32262.jpg,0.0028901705518364
32263.jpg,0.0013474012957885
32264.jpg,0.0001413977297488
32265.jpg,0.9998997449874878
32266.jpg,0.9994133710861206
32267.jpg,0.999868392944336
32268.jpg,0.0001079579960787
32269.jpg,0.0255855694413185
32270.jpg,0.9993785619735718
32271.jpg,0.9987900853157043
32272.jpg,0.0005155272665433
32273.jpg,0.0069982851855456
32274.jpg,0.000487122015329
32275.jpg,0.9996956586837769
32276.jpg,0.992259919643402
32277.jpg,0.9998030066490172
32278.jpg,0.0040325256995856
32279.jpg,0.999734342098236
32280.jpg,0.9997569918632508
32281.jpg,0.0473416075110435
32282.jpg,0.0095700183883309
32283.jpg,0.9871199131011964
32284.jpg,0.9992691874504088
32285.jpg,0.0001763599575497
32286.jpg,0.0001155053469119
32287.jpg,0.0002135543618351
32288.jpg,0.9997695088386536
32289.jpg,0.999165415763855
32290.jpg,0.8048132061958313
32291.jpg,0.9998899698257446
32292.jpg,0.5958000421524048
32293.jpg,0.9879187941551208
32294.jpg,0.9984704852104188
32295.jpg,0.9990724325180054
32296.jpg,7.136665954021737e-05
32297.jpg,0.0142470560967922
32298.jpg,0.8805400133132935
32299.jpg,5.569998756982386e-05
32300.jpg,0.0001441997592337
32301.jpg,0.999859094619751
32302.jpg,0.9998181462287904
32303.jpg,0.998971939086914
32304.jpg,0.0001114384358515
32305.jpg,0.0008039120002649
32306.jpg,0.999672532081604
32307.jpg,0.9999189376831056
32308.jpg,0.9994121789932252
32309.jpg,0.0033559594303369
32310.jpg,0.0004702401929534
32311.jpg,0.0450826324522495
32312.jpg,0.998970627784729
32313.jpg,3.706098868860863e-05
32314.jpg,0.9987449645996094
32315.jpg,0.9955158829689026
32316.jpg,0.9998451471328736
32317.jpg,0.0574901066720485
32318.jpg,0.6872463226318359
32319.jpg,0.9953975081443788
32320.jpg,0.9994385838508606
32321.jpg,0.998553454875946
32322.jpg,0.9697225093841552
32323.jpg,0.996560275554657
32324.jpg,0.9989894032478333
32325.jpg,3.743056367966346e-05
32326.jpg,0.1816539615392685
32327.jpg,0.00010246464808
32328.jpg,0.9976771473884584
32329.jpg,0.0010791821405291
32330.jpg,0.0016334747197106
32331.jpg,0.0045475559309124
32332.jpg,0.0004506333498284
32333.jpg,0.9455040097236632
32334.jpg,8.395752956857905e-05
32335.jpg,0.0323753282427787
32336.jpg,0.9996123909950256
32337.jpg,5.135702303959988e-05
32338.jpg,0.9998581409454346
32339.jpg,0.0362976044416427
32340.jpg,0.2260518074035644
32341.jpg,6.684815889457241e-05
32342.jpg,6.386049062712118e-05
32343.jpg,0.0001147982184193
32344.jpg,6.284699338721111e-05
32345.jpg,5.690162288374268e-05
32346.jpg,0.9997817873954772
32347.jpg,0.9996484518051147
32348.jpg,0.0001306806807406
32349.jpg,0.999270498752594
32350.jpg,0.9994315505027772
32351.jpg,0.9990272521972656
32352.jpg,6.600561027880758e-05
32353.jpg,0.0001555919734528
32354.jpg,0.9823174476623536
32355.jpg,0.9998714923858644
32356.jpg,0.9997367262840272
32357.jpg,0.0001436198508599
32358.jpg,0.9998438358306884
32359.jpg,0.9998251795768738
32360.jpg,0.9998842477798462
32361.jpg,0.9997557997703552
32362.jpg,0.0001241691061295
32363.jpg,8.056652586674318e-05
32364.jpg,0.0004786936624441
32365.jpg,0.004391377326101
32366.jpg,4.278719643480144e-05
32367.jpg,0.9998766183853148
32368.jpg,0.0074359257705509
32369.jpg,0.9979769587516784
32370.jpg,0.9997530579566956
32371.jpg,0.9998611211776732
32372.jpg,0.9997634291648864
32373.jpg,0.0001074370229616
32374.jpg,0.9990631937980652
32375.jpg,0.999866247177124
32376.jpg,0.997738480567932
32377.jpg,7.209699833765626e-05
32378.jpg,0.0004995674244128
32379.jpg,0.0001099422806873
32380.jpg,0.9997692704200744
32381.jpg,0.0001169371826108
32382.jpg,6.849036435596645e-05
32383.jpg,0.9995790123939514
32384.jpg,0.0743881240487098
32385.jpg,0.777444064617157
32386.jpg,0.9954684972763062
32387.jpg,0.045068223029375
32388.jpg,8.152227383106947e-05
32389.jpg,0.9998819828033448
32390.jpg,0.999891996383667
32391.jpg,0.999514937400818
32392.jpg,7.768056821078062e-05
32393.jpg,0.9438661932945251
32394.jpg,0.0009686613921076
32395.jpg,0.9974810481071472
32396.jpg,0.9998260140419006
32397.jpg,0.9943389296531676
32398.jpg,0.0035451673902571
32399.jpg,8.151714428095147e-05
32400.jpg,0.9998788833618164
32401.jpg,0.0001522052043583
32402.jpg,0.9998809099197388
32403.jpg,0.9973400235176086
32404.jpg,0.9999077320098876
32405.jpg,0.0489691160619258
32406.jpg,0.999914050102234
32407.jpg,0.0004545550327748
32408.jpg,6.878595741000026e-05
32409.jpg,0.9997361302375792
32410.jpg,0.0005610703374259
32411.jpg,0.9995417594909668
32412.jpg,0.993194341659546
32413.jpg,5.182331369724125e-05
32414.jpg,0.9997702240943908
32415.jpg,0.9891362190246582
32416.jpg,0.8821749091148376
32417.jpg,0.9994871616363524
32418.jpg,0.9927449226379396
32419.jpg,0.9997896552085876
32420.jpg,8.102548599708825e-05
32421.jpg,0.9997100234031676
32422.jpg,0.999765694141388
32423.jpg,9.217768092639744e-05
32424.jpg,0.9998776912689208
32425.jpg,0.9984294772148132
32426.jpg,0.4465076029300689
32427.jpg,0.0003012001980096
32428.jpg,7.767656643409282e-05
32429.jpg,0.0030711917206645
32430.jpg,0.0001896691392175
32431.jpg,0.0009205950773321
32432.jpg,9.430979116586968e-05
32433.jpg,0.9997581839561462
32434.jpg,0.9990719556808472
32435.jpg,0.0001096502746804
32436.jpg,6.24845051788725e-05
32437.jpg,0.998390793800354
32438.jpg,0.9998726844787598
32439.jpg,0.8507648706436157
32440.jpg,0.9996135830879213
32441.jpg,0.999794900417328
32442.jpg,0.9981934428215028
32443.jpg,0.6450636982917786
32444.jpg,0.000117637522635
32445.jpg,0.1588832437992096
32446.jpg,0.5786589980125427
32447.jpg,0.998467981815338
32448.jpg,4.127363717998378e-05
32449.jpg,0.999722421169281
32450.jpg,0.0002952877257484
32451.jpg,0.0002865681308321
32452.jpg,0.6756754517555237
32453.jpg,0.0001474310702178
32454.jpg,0.9998904466629028
32455.jpg,0.9998260140419006
32456.jpg,0.996174156665802
32457.jpg,0.9998774528503418
32458.jpg,0.0002535837120376
32459.jpg,0.9998338222503662
32460.jpg,0.000208512195968
32461.jpg,0.999756634235382
32462.jpg,7.37376612960361e-05
32463.jpg,0.9998499155044556
32464.jpg,0.995378851890564
32465.jpg,0.9997605681419371
32466.jpg,0.0005014072521589
32467.jpg,0.0004068772832397
32468.jpg,0.9983345866203308
32469.jpg,0.8677698373794556
32470.jpg,0.9998431205749512
32471.jpg,0.999705731868744
32472.jpg,4.648069079848938e-05
32473.jpg,8.839777729008347e-05
32474.jpg,0.0003900574811268
32475.jpg,0.9995536208152772
32476.jpg,0.0001002753924694
32477.jpg,0.8646129369735718
32478.jpg,0.9996744394302368
32479.jpg,0.9983900785446168
32480.jpg,0.9979786276817322
32481.jpg,0.0928520187735557
32482.jpg,0.0001905986136989
32483.jpg,0.9996755123138428
32484.jpg,0.0025030074175447
32485.jpg,0.0005014669150114
32486.jpg,0.9998098015785216
32487.jpg,0.9993587136268616
32488.jpg,0.000193260362721
32489.jpg,0.9939152598381042
32490.jpg,7.288095366675407e-05
32491.jpg,0.9994457364082336
32492.jpg,5.253631388768554e-05
32493.jpg,0.0252652782946825
32494.jpg,0.9995502829551696
32495.jpg,0.0001593561901245
32496.jpg,0.999874234199524
32497.jpg,9.712068276712672e-05
32498.jpg,0.998364269733429
32499.jpg,0.9946699738502502
32500.jpg,0.9991763234138488
32501.jpg,0.000155302346684
32502.jpg,0.999208390712738
32503.jpg,4.865344089921564e-05
32504.jpg,0.9986573457717896
32505.jpg,0.9998407363891602
32506.jpg,0.9994555115699768
32507.jpg,4.3147116230102256e-05
32508.jpg,0.9991126656532288
32509.jpg,0.935543179512024
32510.jpg,0.9997219443321228
32511.jpg,6.51213777018711e-05
32512.jpg,0.0001527239219285
32513.jpg,0.9998785257339478
32514.jpg,0.0001336869318038
32515.jpg,0.9997918009757996
32516.jpg,0.9675762057304382
32517.jpg,0.997304916381836
32518.jpg,7.252867362694815e-05
32519.jpg,0.0506732650101184
32520.jpg,0.9998961687088012
32521.jpg,0.9927156567573548
32522.jpg,0.9641650319099426
32523.jpg,0.001692937570624
32524.jpg,0.0264296345412731
32525.jpg,8.484226418659091e-05
32526.jpg,0.9976724982261658
32527.jpg,0.9878209233283995
32528.jpg,0.0025704046711325
32529.jpg,7.966374687384814e-05
32530.jpg,0.0002687376691028
32531.jpg,0.9973101615905762
32532.jpg,0.937208354473114
32533.jpg,9.84205980785191e-05
32534.jpg,0.9921393990516664
32535.jpg,0.0004167679289821
32536.jpg,0.98972487449646
32537.jpg,0.999705731868744
32538.jpg,0.9998469352722168
32539.jpg,0.0156376659870147
32540.jpg,0.9997830986976624
32541.jpg,0.9996557235717772
32542.jpg,0.9996811151504515
32543.jpg,0.000232986305491
32544.jpg,9.12979885470122e-05
32545.jpg,9.36505530262366e-05
32546.jpg,0.000215781488805
32547.jpg,0.9998018145561218
32548.jpg,0.9998183846473694
32549.jpg,0.0006595187005586
32550.jpg,0.9945830702781676
32551.jpg,0.0251702275127172
32552.jpg,0.9996380805969238
32553.jpg,0.9948051571846008
32554.jpg,0.9997261166572572
32555.jpg,0.9585198163986206
32556.jpg,0.999766767024994
32557.jpg,0.999829888343811
32558.jpg,0.999606430530548
32559.jpg,0.9850298762321472
32560.jpg,5.322119977790862e-05
32561.jpg,5.668324956786819e-05
32562.jpg,0.0024037309922277
32563.jpg,0.9980226755142212
32564.jpg,0.999869465827942
32565.jpg,0.9962230920791626
32566.jpg,0.0325340814888477
32567.jpg,0.0002424088888801
32568.jpg,0.008157517760992
32569.jpg,0.9889987111091614
32570.jpg,0.0150445932522416
32571.jpg,0.9961434602737428
32572.jpg,0.0001724570611258
32573.jpg,0.9995959401130676
32574.jpg,0.0001191557676065
32575.jpg,0.9994447827339172
32576.jpg,0.0001276850234717
32577.jpg,0.999321222305298
32578.jpg,0.969588577747345
32579.jpg,5.3268369811121374e-05
32580.jpg,0.0102062262594699
32581.jpg,0.9998064637184144
32582.jpg,0.0002973803784698
32583.jpg,0.0001189812537631
32584.jpg,5.357132613426074e-05
32585.jpg,0.9998162388801576
32586.jpg,0.000724907964468
32587.jpg,0.0003707243013195
32588.jpg,0.9998225569725036
32589.jpg,0.000114967348054
32590.jpg,0.999614715576172
32591.jpg,0.9990549683570862
32592.jpg,0.9995812773704528
32593.jpg,0.99982750415802
32594.jpg,0.000106596853584
32595.jpg,0.9583753943443298
32596.jpg,0.9670472741127014
32597.jpg,0.0001827208179747
32598.jpg,5.212058749748394e-05
32599.jpg,9.927666542353109e-05
32600.jpg,0.9998772144317628
32601.jpg,0.9996436834335328
32602.jpg,0.0001355864369543
32603.jpg,0.0003121030167676
32604.jpg,7.348426152020693e-05
32605.jpg,0.9998723268508912
32606.jpg,0.999671220779419
32607.jpg,0.9998904466629028
32608.jpg,0.0001040822389768
32609.jpg,0.0002363450767006
32610.jpg,0.0007745514158159
32611.jpg,0.9995878338813782
32612.jpg,0.999698042869568
32613.jpg,0.9955146908760072
32614.jpg,0.0003159323241561
32615.jpg,0.0005304440855979
32616.jpg,0.9937570095062256
32617.jpg,0.0001974896586034
32618.jpg,0.9994637370109558
32619.jpg,0.9995706677436828
32620.jpg,0.0001090325022232
32621.jpg,0.9993599057197572
32622.jpg,0.9997761845588684
32623.jpg,0.9641708135604858
32624.jpg,0.5180037617683411
32625.jpg,0.9998329877853394
32626.jpg,0.0002436878130538
32627.jpg,0.9998949766159058
32628.jpg,0.0084591470658779
32629.jpg,0.9998464584350586
32630.jpg,9.230487194145098e-05
32631.jpg,0.9990737438201904
32632.jpg,0.0003048573562409
32633.jpg,7.867325621191412e-05
32634.jpg,0.0002015680511249
32635.jpg,0.0001385730865877
32636.jpg,4.378193989396095e-05
32637.jpg,4.693877417594194e-05
32638.jpg,0.993105947971344
32639.jpg,0.9990511536598206
32640.jpg,0.9985311031341552
32641.jpg,0.9975281357765198
32642.jpg,0.0002084308653138
32643.jpg,0.9998619556427002
32644.jpg,0.9883642196655272
32645.jpg,0.421146422624588
32646.jpg,0.998691976070404
32647.jpg,0.9980862140655518
32648.jpg,0.9998812675476074
32649.jpg,0.0116760320961475
32650.jpg,0.001016266294755
32651.jpg,0.000191722108866
32652.jpg,0.000174519882421
32653.jpg,0.0002191800449509
32654.jpg,6.017278064973653e-05
32655.jpg,0.9997997879981996
32656.jpg,0.0005839649238623
32657.jpg,0.0001054802414728
32658.jpg,8.423281542491168e-05
32659.jpg,0.0001050231876433
32660.jpg,0.9998345375061036
32661.jpg,0.0001371792313875
32662.jpg,0.0416448526084423
32663.jpg,0.99979966878891
32664.jpg,0.0655934810638427
32665.jpg,0.9998179078102112
32666.jpg,0.0001182946871267
32667.jpg,0.0011122719151899
32668.jpg,0.9998661279678344
32669.jpg,0.9995317459106444
32670.jpg,5.12490987603087e-05
32671.jpg,0.9995703101158142
32672.jpg,0.9994310736656188
32673.jpg,0.9967214465141296
32674.jpg,0.088081806898117
32675.jpg,0.9998488426208496
32676.jpg,0.999183475971222
32677.jpg,0.9997956156730652
32678.jpg,0.9999079704284668
32679.jpg,0.976484715938568
32680.jpg,0.9998984336853028
32681.jpg,0.9997478127479552
32682.jpg,4.345300476416014e-05
32683.jpg,0.000153366010636
32684.jpg,8.138735574902967e-05
32685.jpg,0.9876890182495116
32686.jpg,0.9863618612289428
32687.jpg,0.9995077848434448
32688.jpg,0.4900857806205749
32689.jpg,0.0001453192089684
32690.jpg,0.0001683436275925
32691.jpg,0.9997915625572203
32692.jpg,0.9997844099998474
32693.jpg,0.999845027923584
32694.jpg,0.9994062185287476
32695.jpg,0.9941266775131226
32696.jpg,0.9996004700660706
32697.jpg,5.778209379059263e-05
32698.jpg,0.000271170400083
32699.jpg,0.9997701048851012
32700.jpg,0.0001608751335879
32701.jpg,0.0036579305306077
32702.jpg,0.9998151659965516
32703.jpg,0.999140739440918
32704.jpg,4.903469016426243e-05
32705.jpg,0.9996873140335084
32706.jpg,0.9985135197639464
32707.jpg,0.9998225569725036
32708.jpg,5.343035809346475e-05
32709.jpg,0.9995871186256408
32710.jpg,0.9993638396263124
32711.jpg,0.0046475995332002
32712.jpg,0.0001740001171128
32713.jpg,0.9997994303703308
32714.jpg,0.0002598792489152
32715.jpg,0.0126635851338505
32716.jpg,0.9949540495872498
32717.jpg,0.4796108901500702
32718.jpg,0.0001134682825068
32719.jpg,0.9923931360244752
32720.jpg,6.03952030360233e-05
32721.jpg,0.9998581409454346
32722.jpg,0.000124570186017
32723.jpg,0.999745547771454
32724.jpg,0.9808502793312072
32725.jpg,0.9995569586753844
32726.jpg,0.9996739625930786
32727.jpg,0.0006151446723379
32728.jpg,0.957169771194458
32729.jpg,0.1408340185880661
32730.jpg,0.9966817498207092
32731.jpg,0.999914288520813
32732.jpg,0.9994694590568542
32733.jpg,0.9997084736824036
32734.jpg,0.0003430574142839
32735.jpg,0.9998350143432616
32736.jpg,0.0034504509530961
32737.jpg,0.9998053908348083
32738.jpg,0.9946942925453186
32739.jpg,0.9996603727340698
32740.jpg,0.0001017878312268
32741.jpg,0.9998893737792968
32742.jpg,7.242942228913307e-05
32743.jpg,0.0032916008494794
32744.jpg,4.541692396742292e-05
32745.jpg,0.9997919201850892
32746.jpg,0.997114896774292
32747.jpg,0.9998624324798584
32748.jpg,9.305377170676364e-05
32749.jpg,0.8672351837158203
32750.jpg,0.0001445992093067
32751.jpg,0.0004784771299455
32752.jpg,0.9993257522583008
32753.jpg,0.9991056323051452
32754.jpg,0.9998610019683838
32755.jpg,0.6742814779281616
32756.jpg,0.949383020401001
32757.jpg,0.006799186579883
32758.jpg,0.0008929769974201
32759.jpg,0.9998264908790588
32760.jpg,0.9996851682662964
32761.jpg,0.9998276233673096
32762.jpg,0.9948418736457824
32763.jpg,0.9939785003662108
32764.jpg,0.9940908551216124
32765.jpg,0.998815417289734
32766.jpg,0.9993370175361632
32767.jpg,0.000118999305414
32768.jpg,0.9983518123626708
32769.jpg,0.2240544259548187
32770.jpg,0.0001226828899234
32771.jpg,0.9991269707679749
32772.jpg,0.999861478805542
32773.jpg,0.0001221119455294
32774.jpg,0.064664825797081
32775.jpg,0.9998843669891356
32776.jpg,0.0001080582078429
32777.jpg,0.0001074261599569
32778.jpg,0.3803602159023285
32779.jpg,0.9997875094413756
32780.jpg,0.9997565150260924
32781.jpg,0.6929323077201843
32782.jpg,0.0210763476788997
32783.jpg,0.8171902894973755
32784.jpg,0.9988194108009338
32785.jpg,0.6846165060997009
32786.jpg,0.9998273253440856
32787.jpg,0.0002921347040683
32788.jpg,0.9988033771514891
32789.jpg,0.9997826218605042
32790.jpg,0.9997097849845886
32791.jpg,0.0001264134334633
32792.jpg,0.9992326498031616
32793.jpg,0.0003085321513935
32794.jpg,0.0013405615463852
32795.jpg,0.9998341798782348
32796.jpg,0.0130228549242019
32797.jpg,0.0289202202111482
32798.jpg,0.93830144405365
32799.jpg,0.9998351335525512
32800.jpg,7.002692291280255e-05
32801.jpg,0.9825641512870787
32802.jpg,9.274443436879665e-05
32803.jpg,0.5577501058578491
32804.jpg,0.9899753928184508
32805.jpg,0.9954046010971068
32806.jpg,3.511843897285871e-05
32807.jpg,0.9982159733772278
32808.jpg,0.0001212853239849
32809.jpg,0.1391454637050628
32810.jpg,0.9976550340652466
32811.jpg,0.9995647072792052
32812.jpg,0.990708827972412
32813.jpg,6.05125751462765e-05
32814.jpg,0.9990121126174928
32815.jpg,4.573658952722326e-05
32816.jpg,0.999913215637207
32817.jpg,0.0001022934156935
32818.jpg,0.998391091823578
32819.jpg,0.999686598777771
32820.jpg,0.9995230436325072
32821.jpg,0.0004633557982742
32822.jpg,0.9998511075973512
32823.jpg,0.0052496646530926
32824.jpg,0.0091124437749385
32825.jpg,7.716833351878449e-05
32826.jpg,0.0159951448440551
32827.jpg,0.9996860027313232
32828.jpg,0.9993707537651062
32829.jpg,0.0001429626572644
32830.jpg,5.1950581109849736e-05
32831.jpg,3.95632887375541e-05
32832.jpg,6.008705895510502e-05
32833.jpg,0.7714716792106628
32834.jpg,0.000197161163669
32835.jpg,0.9995859265327454
32836.jpg,0.8563868403434753
32837.jpg,0.9989838004112244
32838.jpg,0.9987866282463074
32839.jpg,0.000104118080344
32840.jpg,0.9996930360794068
32841.jpg,0.0156403221189975
32842.jpg,0.9973676800727844
32843.jpg,0.0010972190648317
32844.jpg,0.0011077657109126
32845.jpg,0.0001791712420526
32846.jpg,0.9987655878067015
32847.jpg,0.0002216671273345
32848.jpg,0.0113974576815962
32849.jpg,0.9998533725738524
32850.jpg,0.2094491124153137
32851.jpg,0.9995909333229064
32852.jpg,6.17537516518496e-05
32853.jpg,9.468429198022932e-05
32854.jpg,7.314991671591997e-05
32855.jpg,0.9997245669364928
32856.jpg,0.1061577051877975
32857.jpg,0.002184655284509
32858.jpg,3.882207238348201e-05
32859.jpg,0.0011529108742251
32860.jpg,0.9997161030769348
32861.jpg,0.99965238571167
32862.jpg,0.9905686974525452
32863.jpg,0.867020845413208
32864.jpg,0.0001172942138509
32865.jpg,0.9996362924575806
32866.jpg,0.8304146528244019
32867.jpg,0.9997732043266296
32868.jpg,0.9933235049247742
32869.jpg,0.000191242841538
32870.jpg,5.515082375495695e-05
32871.jpg,0.9990054965019226
32872.jpg,0.9984910488128662
32873.jpg,0.9996678829193116
32874.jpg,0.899379312992096
32875.jpg,0.9992794394493104
32876.jpg,0.9995806813240052
32877.jpg,0.2181446701288223
32878.jpg,0.99947327375412
32879.jpg,0.0003746845177374
32880.jpg,0.999521017074585
32881.jpg,0.9831772446632384
32882.jpg,0.9937191009521484
32883.jpg,0.9985445737838744
32884.jpg,0.9810644388198853
32885.jpg,0.0001016281894408
32886.jpg,0.0001917133195092
32887.jpg,6.157092866487801e-05
32888.jpg,0.9961264729499816
32889.jpg,0.9996992349624634
32890.jpg,0.9997026324272156
32891.jpg,6.700529047520831e-05
32892.jpg,0.0084382500499486
32893.jpg,0.0857273638248443
32894.jpg,0.8840002417564392
32895.jpg,4.667688699555583e-05
32896.jpg,0.9569460153579712
32897.jpg,0.9997027516365052
32898.jpg,0.9834563136100768
32899.jpg,0.9997027516365052
