37885.jpg,0.00018800974066834897,0.9998120665550232
37886.jpg,0.0005893585039302707,0.9994106292724609
37887.jpg,0.9995986819267273,0.00040127994725480676
37888.jpg,0.21129825711250305,0.7887017130851746
37889.jpg,0.00019699767290148884,0.9998030066490173
37890.jpg,0.9999593496322632,4.066936526214704e-05
37891.jpg,0.9998955726623535,0.00010438439494464546
37892.jpg,0.9933875799179077,0.006612397730350494
37893.jpg,0.0005909232422709465,0.9994090795516968
37894.jpg,0.9998588562011719,0.00014109171752352268
37895.jpg,0.9999498128890991,5.0193481001770124e-05
37896.jpg,0.0003329640603624284,0.9996670484542847
37897.jpg,0.00022424952476285398,0.9997757077217102
37898.jpg,0.0008143107406795025,0.9991856217384338
37899.jpg,0.8427515029907227,0.15724848210811615
37900.jpg,0.00012518068251665682,0.9998748302459717
37901.jpg,0.00024891761131584644,0.9997510313987732
37902.jpg,0.00013195550127420574,0.9998680353164673
37903.jpg,0.02256159298121929,0.9774383902549744
37904.jpg,0.9998530149459839,0.0001469303242629394
37905.jpg,0.9995037317276001,0.0004962115781381726
37906.jpg,0.0005770527641288936,0.9994230270385742
37907.jpg,0.9974085688591003,0.002591406926512718
37908.jpg,0.9998385906219482,0.00016141061496455222
37909.jpg,0.004093361087143421,0.9959065914154053
37910.jpg,0.9999313354492188,6.862275040475652e-05
37911.jpg,0.001159278443083167,0.9988407492637634
37912.jpg,0.9929742813110352,0.007025673054158688
37913.jpg,0.2773692309856415,0.7226307988166809
37914.jpg,0.0002983794256579131,0.9997015595436096
37915.jpg,0.9998156428337097,0.0001844017388066277
37916.jpg,0.00015131525287870318,0.9998486042022705
37917.jpg,0.002917671576142311,0.9970822930335999
37918.jpg,0.9999182224273682,8.17810941953212e-05
37919.jpg,0.9999254941940308,7.44547724025324e-05
37920.jpg,0.9998745918273926,0.00012544872879516333
37921.jpg,0.9997673630714417,0.00023260719899553806
37922.jpg,0.00017099728574976325,0.9998289346694946
37923.jpg,0.7503275275230408,0.24967239797115326
37924.jpg,0.0001811918045859784,0.9998188614845276
37925.jpg,0.0386127308011055,0.9613872766494751
37926.jpg,0.00019675625662785023,0.9998032450675964
37927.jpg,0.9993910789489746,0.0006089285016059875
37928.jpg,0.999946117401123,5.393244282458909e-05
37929.jpg,0.9952958226203918,0.004704202525317669
37930.jpg,0.9997199177742004,0.00028001758619211614
37931.jpg,0.9999213218688965,7.869231922086328e-05
37932.jpg,0.9933250546455383,0.006674919743090868
37933.jpg,0.9876309037208557,0.012369085103273392
37934.jpg,0.00011137597175547853,0.9998886585235596
37935.jpg,0.8069469928741455,0.19305293262004852
37936.jpg,0.0002599902800284326,0.999739944934845
37937.jpg,0.9999415874481201,5.843692269991152e-05
37938.jpg,0.21203532814979553,0.7879646420478821
37939.jpg,0.8241171836853027,0.17588284611701965
37940.jpg,0.0016073151491582394,0.998392641544342
37941.jpg,0.9998655319213867,0.0001344702614005655
37942.jpg,0.0004352403338998556,0.9995647072792053
37943.jpg,0.8774906396865845,0.12250931560993195
37944.jpg,0.0005024655256420374,0.9994975328445435
37945.jpg,0.0002869514573831111,0.9997130036354065
37946.jpg,0.00012349346070550382,0.9998764991760254
37947.jpg,0.9999052286148071,9.475763363298029e-05
37948.jpg,0.0019704801961779594,0.9980295300483704
37949.jpg,0.9998910427093506,0.00010892962745856494
37950.jpg,0.9998832941055298,0.00011670892854453996
37951.jpg,0.00018410166376270354,0.9998158812522888
37952.jpg,0.9998544454574585,0.0001455651072319597
37953.jpg,0.999790370464325,0.00020961230620741844
37954.jpg,0.9998362064361572,0.00016379827866330743
37955.jpg,0.013459275476634502,0.9865407347679138
37956.jpg,0.00031167722772806883,0.9996883869171143
37957.jpg,0.0990859717130661,0.9009140729904175
37958.jpg,0.9998486042022705,0.0001514288451289758
37959.jpg,0.0019485034281387925,0.9980515241622925
37960.jpg,0.9999202489852905,7.97566317487508e-05
37961.jpg,0.999904990196228,9.505883645033464e-05
37962.jpg,0.000430029584094882,0.9995699524879456
37963.jpg,0.9999204874038696,7.94657098595053e-05
37964.jpg,0.9997355341911316,0.00026445987168699503
37965.jpg,0.9998950958251953,0.00010489987471373752
37966.jpg,0.00015381519915536046,0.9998462200164795
37967.jpg,0.0778157189488411,0.9221842885017395
37968.jpg,0.0002858483057934791,0.9997140765190125
37969.jpg,0.7403172850608826,0.25968268513679504
37970.jpg,0.9999419450759888,5.801232691737823e-05
37971.jpg,0.0031362755689769983,0.9968637228012085
37972.jpg,0.0003009808424394578,0.9996989965438843
37973.jpg,0.21604128181934357,0.7839587330818176
37974.jpg,0.281202495098114,0.7187974452972412
37975.jpg,0.0005524941952899098,0.9994475245475769
37976.jpg,0.0003196015895809978,0.9996803998947144
37977.jpg,0.9998577833175659,0.0001421656197635457
37978.jpg,0.9999502897262573,4.9695434427121654e-05
37979.jpg,0.0001761272142175585,0.9998238682746887
37980.jpg,0.0002773090382106602,0.9997226595878601
37981.jpg,0.9996926784515381,0.00030734227038919926
37982.jpg,0.9993873834609985,0.0006126562366262078
37983.jpg,0.9949759244918823,0.005024119280278683
37984.jpg,0.00012054223770974204,0.9998794794082642
37985.jpg,0.00038794902502559125,0.999612033367157
37986.jpg,0.0001578958472236991,0.9998420476913452
37987.jpg,0.9998243451118469,0.0001756571145961061
37988.jpg,0.9998273253440857,0.000172731262864545
37989.jpg,0.02297399751842022,0.9770259261131287
37990.jpg,0.9998152852058411,0.0001847125095082447
37991.jpg,0.9994555115699768,0.0005444614798761904
37992.jpg,0.0036237097810953856,0.9963763356208801
37993.jpg,0.9915407299995422,0.008459326811134815
37994.jpg,0.9876512289047241,0.012348702177405357
37995.jpg,0.9999096393585205,9.03043182916008e-05
37996.jpg,0.9994045495986938,0.0005954280495643616
37997.jpg,0.9945397973060608,0.005460212007164955
37998.jpg,0.9999182224273682,8.178234566003084e-05
37999.jpg,0.0001366158394375816,0.9998633861541748
38000.jpg,0.9999394416809082,6.057083373889327e-05
38001.jpg,0.9998884201049805,0.00011156602704431862
38002.jpg,0.0021943068131804466,0.997805655002594
38003.jpg,0.0002499078109394759,0.9997500777244568
38004.jpg,0.22480714321136475,0.77519291639328
38005.jpg,0.9990059733390808,0.0009940436575561762
38006.jpg,0.9999200105667114,7.999061926966533e-05
38007.jpg,0.02904319390654564,0.9709568619728088
38008.jpg,0.7272360324859619,0.2727639377117157
38009.jpg,0.00022826323402114213,0.999771773815155
38010.jpg,0.0006430004141293466,0.9993570446968079
38011.jpg,0.0005649134400300682,0.9994350075721741
38012.jpg,0.48705384135246277,0.5129461884498596
38013.jpg,0.010969914495944977,0.9890300631523132
38014.jpg,0.003266436979174614,0.996733546257019
38015.jpg,0.003058850532397628,0.9969411492347717
38016.jpg,0.0002453566121403128,0.9997546076774597
38017.jpg,0.00021653455041814595,0.999783456325531
38018.jpg,0.0008214851841330528,0.9991784691810608
38019.jpg,0.001442630309611559,0.9985573887825012
38020.jpg,0.005354621447622776,0.994645357131958
38021.jpg,0.9998568296432495,0.00014316468150354922
38022.jpg,0.0003061940660700202,0.9996938705444336
38023.jpg,0.9874789714813232,0.012521056458353996
38024.jpg,0.00019100922509096563,0.9998089671134949
38025.jpg,0.999842643737793,0.0001573574700159952
38026.jpg,0.003063478274270892,0.996936559677124
38027.jpg,0.9999045133590698,9.541973122395575e-05
38028.jpg,0.0001742952154017985,0.9998257756233215
38029.jpg,0.9996590614318848,0.00034094968577846885
38030.jpg,0.9998296499252319,0.00017034425400197506
38031.jpg,0.000851371674798429,0.9991486072540283
38032.jpg,0.9998964071273804,0.00010363321052864194
38033.jpg,0.0012914667604491115,0.9987084865570068
38034.jpg,0.00025778167764656246,0.9997422099113464
38035.jpg,0.9998190999031067,0.00018088522483594716
38036.jpg,0.9999004602432251,9.95103910099715e-05
38037.jpg,0.9999061822891235,9.386389137944207e-05
38038.jpg,0.0005705179064534605,0.9994294047355652
38039.jpg,0.9999051094055176,9.4825511041563e-05
38040.jpg,0.9993025064468384,0.0006974319112487137
38041.jpg,0.0018065528711304069,0.9981934428215027
38042.jpg,0.004989349748939276,0.9950106143951416
38043.jpg,0.00015768129378557205,0.9998422861099243
38044.jpg,0.1416468471288681,0.8583531379699707
38045.jpg,0.0007762523018755019,0.9992237091064453
38046.jpg,0.000146910417242907,0.9998530149459839
38047.jpg,0.0002130567008862272,0.999786913394928
38048.jpg,0.9999542236328125,4.58017602795735e-05
38049.jpg,0.00016416760627180338,0.9998358488082886
38050.jpg,0.0002704041253309697,0.999729573726654
38051.jpg,0.02704349346458912,0.9729564785957336
38052.jpg,0.9923426508903503,0.007657325826585293
38053.jpg,0.9999555349349976,4.4486645492725074e-05
38054.jpg,0.015817485749721527,0.9841825366020203
38055.jpg,0.0001939400244737044,0.9998061060905457
38056.jpg,0.9998815059661865,0.00011842819367302582
38057.jpg,0.0002866766299121082,0.9997132420539856
38058.jpg,0.0004337955906521529,0.9995661377906799
38059.jpg,0.000362784048775211,0.999637246131897
38060.jpg,0.00025527423713356256,0.999744713306427
38061.jpg,0.014913066290318966,0.9850869178771973
38062.jpg,0.0012383892899379134,0.9987616539001465
38063.jpg,0.9994955062866211,0.0005045278230682015
38064.jpg,0.000629858230240643,0.9993701577186584
38065.jpg,0.9998965263366699,0.00010345212649554014
38066.jpg,0.00019019830506294966,0.9998098015785217
38067.jpg,0.0010233578504994512,0.9989767074584961
38068.jpg,0.999847412109375,0.00015258709026966244
38069.jpg,0.08162832260131836,0.9183716773986816
38070.jpg,0.00018255936447530985,0.999817430973053
38071.jpg,0.9930064678192139,0.006993475835770369
38072.jpg,0.9998176693916321,0.00018236417963635176
38073.jpg,0.9760068655014038,0.02399315871298313
38074.jpg,0.0021956174168735743,0.9978043437004089
38075.jpg,0.0001755193225108087,0.9998244643211365
38076.jpg,0.005590370390564203,0.9944096207618713
38077.jpg,0.0024132311809808016,0.997586727142334
38078.jpg,0.9999324083328247,6.759521056665108e-05
38079.jpg,0.995395839214325,0.0046041845344007015
38080.jpg,0.045132189989089966,0.9548677802085876
38081.jpg,7.643580465810373e-05,0.999923586845398
38082.jpg,0.8361589908599854,0.16384096443653107
38083.jpg,0.00024337646027561277,0.9997566342353821
38084.jpg,0.19693240523338318,0.8030676245689392
38085.jpg,0.0001360659080091864,0.999863862991333
38086.jpg,0.9489753246307373,0.05102460831403732
38087.jpg,0.0017535581719130278,0.998246431350708
38088.jpg,0.9989155530929565,0.0010844391072168946
38089.jpg,0.000403903512051329,0.9995960593223572
38090.jpg,9.533569391351193e-05,0.9999046325683594
38091.jpg,0.9426924586296082,0.05730761960148811
38092.jpg,0.9995076656341553,0.0004923184169456363
38093.jpg,0.0007290932117030025,0.9992708563804626
38094.jpg,0.027494534850120544,0.9725053906440735
38095.jpg,0.9901366233825684,0.009863309562206268
38096.jpg,0.9999402761459351,5.973632141831331e-05
38097.jpg,0.9897177219390869,0.01028221845626831
38098.jpg,0.919930100440979,0.0800698846578598
38099.jpg,0.9997547268867493,0.00024525768822059035
38100.jpg,0.9984468817710876,0.0015531857497990131
38101.jpg,0.00015555073332507163,0.9998444318771362
38102.jpg,0.00195825332775712,0.9980417490005493
38103.jpg,0.00045839461381547153,0.9995416402816772
38104.jpg,0.9997449517250061,0.0002549932978581637
38105.jpg,0.9999330043792725,6.69946166453883e-05
38106.jpg,0.9747620224952698,0.025238031521439552
38107.jpg,0.9092112183570862,0.090788833796978
38108.jpg,0.2544683814048767,0.7455316185951233
38109.jpg,0.031542934477329254,0.9684571027755737
38110.jpg,0.9998226761817932,0.00017739314353093505
38111.jpg,0.03853430598974228,0.9614656567573547
38112.jpg,0.010556953027844429,0.9894430637359619
38113.jpg,9.245162073057145e-05,0.9999074935913086
38114.jpg,0.0008264701464213431,0.9991734623908997
38115.jpg,0.9999253749847412,7.460288179572672e-05
38116.jpg,0.9433570504188538,0.05664294585585594
38117.jpg,0.006268815137445927,0.9937312006950378
38118.jpg,0.9999339580535889,6.604213558603078e-05
38119.jpg,0.0025866504292935133,0.9974133372306824
38120.jpg,0.9999213218688965,7.861963240429759e-05
38121.jpg,0.04128812253475189,0.9587118625640869
38122.jpg,0.000204154071980156,0.9997958540916443
38123.jpg,0.9999127388000488,8.730163244763389e-05
38124.jpg,0.9990156888961792,0.0009843178559094667
38125.jpg,0.01546321902424097,0.9845368266105652
38126.jpg,0.0003845755709335208,0.9996154308319092
38127.jpg,0.0002446273574605584,0.999755322933197
38128.jpg,0.00017649454821366817,0.9998235106468201
38129.jpg,0.0001140534077421762,0.9998859167098999
38130.jpg,0.004492554347962141,0.9955074787139893
38131.jpg,0.0001767424400895834,0.999823272228241
38132.jpg,0.00040553128928877413,0.999594509601593
38133.jpg,0.00032250845106318593,0.9996775388717651
38134.jpg,0.981896162033081,0.018103813752532005
38135.jpg,0.5052500367164612,0.49474990367889404
38136.jpg,0.0006517010042443871,0.9993483424186707
38137.jpg,0.0006653984892182052,0.9993346333503723
38138.jpg,0.0005973122897557914,0.999402642250061
38139.jpg,0.0012746212305501103,0.9987253546714783
38140.jpg,0.9998984336853027,0.00010153083712793887
38141.jpg,0.03540768474340439,0.9645923376083374
38142.jpg,0.000275343976682052,0.9997246861457825
38143.jpg,0.00041111535392701626,0.9995889067649841
38144.jpg,0.0005733061698265374,0.9994267225265503
38145.jpg,0.7376968860626221,0.26230308413505554
38146.jpg,0.0003572562709450722,0.9996427297592163
38147.jpg,0.9996477365493774,0.00035228629712946713
38148.jpg,0.05262983962893486,0.9473701119422913
38149.jpg,0.9971350431442261,0.0028649780433624983
38150.jpg,0.6981149315834045,0.30188509821891785
38151.jpg,0.9992110729217529,0.0007888726540841162
38152.jpg,0.0001696414256002754,0.9998303651809692
38153.jpg,0.06188732385635376,0.9381126761436462
38154.jpg,0.9991779923439026,0.0008220310555770993
38155.jpg,0.0001850926346378401,0.9998149275779724
38156.jpg,0.0004488545819185674,0.9995511174201965
38157.jpg,0.9987934827804565,0.001206454006023705
38158.jpg,0.9999464750289917,5.353797314455733e-05
38159.jpg,0.9999586343765259,4.13696288887877e-05
38160.jpg,0.00011575718963285908,0.9998842477798462
38161.jpg,0.9989744424819946,0.0010256008245050907
38162.jpg,0.00023985511506907642,0.999760091304779
38163.jpg,0.0013526587281376123,0.9986473917961121
38164.jpg,0.9998841285705566,0.00011582586012082174
38165.jpg,0.9999387264251709,6.132628914201632e-05
38166.jpg,0.9998248219490051,0.00017516387742944062
38167.jpg,0.9999278783798218,7.211611227830872e-05
38168.jpg,0.0001062413866748102,0.9998937845230103
38169.jpg,0.001223590923473239,0.998776376247406
38170.jpg,0.0001922463852679357,0.9998077750205994
38171.jpg,0.9996814727783203,0.00031860009767115116
38172.jpg,0.9997522234916687,0.00024777540238574147
38173.jpg,0.0016759376740083098,0.9983240962028503
38174.jpg,0.9973606467247009,0.0026393369771540165
38175.jpg,0.9999433755874634,5.666055585606955e-05
38176.jpg,0.007849462330341339,0.9921505451202393
38177.jpg,0.9999456405639648,5.431494355434552e-05
38178.jpg,0.9996939897537231,0.0003060189192183316
38179.jpg,0.0002475213259458542,0.9997524619102478
38180.jpg,0.9998741149902344,0.0001259005075553432
38181.jpg,0.02611774392426014,0.973882257938385
38182.jpg,0.4239318072795868,0.5760682821273804
38183.jpg,0.9999144077301025,8.55321777635254e-05
38184.jpg,0.0009199783089570701,0.9990800619125366
38185.jpg,0.00020903331460431218,0.9997909665107727
38186.jpg,0.9965732097625732,0.00342681840993464
38187.jpg,0.0004277245607227087,0.999572217464447
38188.jpg,0.029460957273840904,0.9705390930175781
38189.jpg,0.09424415230751038,0.905755877494812
38190.jpg,0.9997392296791077,0.00026075090863741934
38191.jpg,0.9998914003372192,0.00010854504216695204
38192.jpg,0.9999407529830933,5.9291658544680104e-05
38193.jpg,0.9998528957366943,0.0001470801653340459
38194.jpg,0.0013346225023269653,0.9986653327941895
38195.jpg,0.9997989535331726,0.00020111440971959382
38196.jpg,0.00014028466830495745,0.9998596906661987
38197.jpg,0.975182294845581,0.02481762506067753
38198.jpg,0.9998776912689209,0.0001222972059622407
38199.jpg,0.0005095897940918803,0.9994903802871704
38200.jpg,0.0005886578583158553,0.9994113445281982
38201.jpg,0.9998250603675842,0.00017494772328063846
38202.jpg,0.00012348756717983633,0.9998764991760254
38203.jpg,0.0015809324104338884,0.9984190464019775
38204.jpg,0.961990237236023,0.03800978511571884
38205.jpg,0.00019607495050877333,0.9998039603233337
38206.jpg,0.0055196452885866165,0.9944803714752197
38207.jpg,0.006472740788012743,0.9935272336006165
38208.jpg,0.9893568158149719,0.010643193498253822
38209.jpg,0.9998613595962524,0.00013862726336810738
38210.jpg,0.9998189806938171,0.00018103500769939274
38211.jpg,0.9999419450759888,5.7993958762381226e-05
38212.jpg,0.00031859069713391364,0.9996814727783203
38213.jpg,0.01968143880367279,0.9803186058998108
38214.jpg,0.9996126294136047,0.0003873959940392524
38215.jpg,0.9999358654022217,6.412516086129472e-05
38216.jpg,0.0007721856818534434,0.99922776222229
38217.jpg,0.0001564302365295589,0.9998435974121094
38218.jpg,0.00033143500331789255,0.9996685981750488
38219.jpg,0.4047955870628357,0.5952044725418091
38220.jpg,0.000228346383664757,0.9997716546058655
38221.jpg,0.0006143905338831246,0.9993855953216553
38222.jpg,0.9997814297676086,0.00021855669911019504
38223.jpg,0.14647382497787476,0.8535261750221252
38224.jpg,0.9998856782913208,0.00011431930761318654
38225.jpg,0.0001262452860828489,0.9998737573623657
38226.jpg,0.00038417521864175797,0.9996157884597778
38227.jpg,0.11921994388103485,0.880780041217804
38228.jpg,0.00022822928440291435,0.999771773815155
38229.jpg,0.9999339580535889,6.602091161767021e-05
38230.jpg,0.9959462285041809,0.004053776152431965
38231.jpg,0.9332214593887329,0.06677857786417007
