id,label
36074.jpg,0.9789697527885436
36075.jpg,0.9996495246887208
36076.jpg,0.9855092167854308
36077.jpg,0.0008292992133647
36078.jpg,0.9988214373588562
36079.jpg,0.9999061822891236
36080.jpg,0.0170518290251493
36081.jpg,0.0004179515817668
36082.jpg,0.9999344348907472
36083.jpg,0.000283740228042
36084.jpg,0.0002090727793984
36085.jpg,0.9997754693031312
36086.jpg,0.9996960163116456
36087.jpg,0.9982287287712096
36088.jpg,0.9999302625656128
36089.jpg,0.9999628067016602
36090.jpg,0.9842711091041564
36091.jpg,0.0004689152701757
36092.jpg,0.0002674616698641
36093.jpg,0.0455559939146041
36094.jpg,0.0001394231803715
36095.jpg,0.0001270712673431
36096.jpg,0.0003942259936593
36097.jpg,0.9999104738235474
36098.jpg,0.999941349029541
36099.jpg,0.0082662878558039
36100.jpg,0.0012804985744878
36101.jpg,0.001661553629674
36102.jpg,0.0010520173236727
36103.jpg,0.0001249546912731
36104.jpg,0.0006399378180503
36105.jpg,0.0001899369672173
36106.jpg,0.9885453581809998
36107.jpg,0.0012797553790733
36108.jpg,0.8802669644355774
36109.jpg,0.9994927644729614
36110.jpg,0.3609381318092346
36111.jpg,0.0001673888618825
36112.jpg,0.0002391226298641
36113.jpg,0.0001927902776515
36114.jpg,0.9993808269500732
36115.jpg,0.9999340772628784
36116.jpg,0.9999325275421144
36117.jpg,0.0009577189921401
36118.jpg,0.4375314712524414
36119.jpg,0.206111803650856
36120.jpg,0.0003205435641575
36121.jpg,0.999403953552246
36122.jpg,0.0012735448544844
36123.jpg,0.997974455356598
36124.jpg,0.999357283115387
36125.jpg,0.9999376535415648
36126.jpg,0.999935746192932
36127.jpg,0.0002125141909345
36128.jpg,0.999915599822998
36129.jpg,0.9999004602432252
36130.jpg,0.0027501550503075
36131.jpg,0.9999370574951172
36132.jpg,0.9998977184295654
36133.jpg,0.1283115446567535
36134.jpg,0.9999290704727172
36135.jpg,0.0050384649075567
36136.jpg,0.9999401569366456
36137.jpg,0.9999450445175172
36138.jpg,0.0005323767545633
36139.jpg,0.0001914997556013
36140.jpg,0.0001522879319963
36141.jpg,0.00012635391613
36142.jpg,0.9998714923858644
36143.jpg,0.9999279975891112
36144.jpg,0.0003521717444527
36145.jpg,0.0014774083392694
36146.jpg,0.0002978916745632
36147.jpg,0.0001694677921477
36148.jpg,0.9999380111694336
36149.jpg,0.9999020099639891
36150.jpg,0.999760091304779
36151.jpg,0.0002482779091224
36152.jpg,0.000172184954863
36153.jpg,0.0027889672201126
36154.jpg,0.8697733879089355
36155.jpg,0.0293827690184116
36156.jpg,0.999968409538269
36157.jpg,0.0460637807846069
36158.jpg,0.9941182136535645
36159.jpg,0.000114612696052
36160.jpg,0.0072745997458696
36161.jpg,0.99979966878891
36162.jpg,0.0004292620869819
36163.jpg,0.8786085247993469
36164.jpg,0.0012712314492091
36165.jpg,0.0995501950383186
36166.jpg,0.0001924453681567
36167.jpg,0.0109413154423236
36168.jpg,0.9999089241027832
36169.jpg,0.9998654127120972
36170.jpg,0.9989055395126344
36171.jpg,0.0001631190243642
36172.jpg,0.0002972510992549
36173.jpg,0.9958212375640868
36174.jpg,0.9996875524520874
36175.jpg,0.9998457431793212
36176.jpg,9.997530287364498e-05
36177.jpg,0.8286316990852356
36178.jpg,7.125581032596529e-05
36179.jpg,0.000462875526864
36180.jpg,0.0001580047246534
36181.jpg,0.9988749623298644
36182.jpg,0.0002452270418871
36183.jpg,0.999669909477234
36184.jpg,0.998725950717926
36185.jpg,0.9998143315315248
36186.jpg,0.9996739625930786
36187.jpg,0.0010871398262679
36188.jpg,0.0010326470946893
36189.jpg,0.9996275901794434
36190.jpg,0.9998650550842284
36191.jpg,0.0169808603823184
36192.jpg,0.0002781001385301
36193.jpg,0.0001852706191129
36194.jpg,0.0011411237064749
36195.jpg,0.0002018161321757
36196.jpg,0.0006377784884534
36197.jpg,0.0011776384199038
36198.jpg,0.9976463913917542
36199.jpg,0.0002333213051315
36200.jpg,0.0038937793578952
36201.jpg,0.9999514818191528
36202.jpg,0.0055986628867685
36203.jpg,0.9997245669364928
36204.jpg,0.9999558925628662
36205.jpg,0.0018976271385326
36206.jpg,9.154531289823352e-05
36207.jpg,0.9999088048934937
36208.jpg,0.0049167359247803
36209.jpg,0.0123729594051837
36210.jpg,0.0009020469151437
36211.jpg,0.9999229907989502
36212.jpg,0.99993896484375
36213.jpg,0.992051362991333
36214.jpg,0.0002011468022828
36215.jpg,0.0345085375010967
36216.jpg,0.0005277540185488
36217.jpg,0.9999339580535888
36218.jpg,0.0580177344381809
36219.jpg,0.0003414200036786
36220.jpg,0.0001594139612279
36221.jpg,0.9967570900917052
36222.jpg,0.9997510313987732
36223.jpg,0.0224528145045042
36224.jpg,0.0232060346752405
36225.jpg,0.0002314325101906
36226.jpg,0.0001077716297004
36227.jpg,0.0017225655028596
36228.jpg,0.999750554561615
36229.jpg,0.9999538660049438
36230.jpg,0.9999077320098876
36231.jpg,0.9997962117195128
36232.jpg,0.0003322359989397
36233.jpg,0.0001759300066623
36234.jpg,0.99959796667099
36235.jpg,0.9998829364776612
36236.jpg,0.9073449969291688
36237.jpg,0.999941349029541
36238.jpg,0.0009323242120444
36239.jpg,0.9992031455039978
36240.jpg,0.9998893737792968
36241.jpg,0.0011175675317645
36242.jpg,0.9975511431694032
36243.jpg,0.9997599720954896
36244.jpg,0.0001906729448819
36245.jpg,0.0001855931041063
36246.jpg,0.0004085713298991
36247.jpg,0.0001294251705985
36248.jpg,0.9998776912689208
36249.jpg,0.0816221758723259
36250.jpg,0.9997954964637756
36251.jpg,0.9993762373924256
36252.jpg,0.9996768236160278
36253.jpg,0.9997593760490416
36254.jpg,0.4763708412647247
36255.jpg,0.0597639828920364
36256.jpg,0.0003207444387953
36257.jpg,0.0007426575757563
36258.jpg,0.0006865740870125
36259.jpg,0.9998389482498168
36260.jpg,0.9984222650527954
36261.jpg,0.9997569918632508
36262.jpg,0.0001453794975532
36263.jpg,0.0004143467231187
36264.jpg,0.0002032402844633
36265.jpg,0.995163917541504
36266.jpg,0.0575294084846973
36267.jpg,0.0845434293150901
36268.jpg,0.0002105870808009
36269.jpg,0.9956151247024536
36270.jpg,0.999858260154724
36271.jpg,0.0402110256254673
36272.jpg,0.563248336315155
36273.jpg,0.997682809829712
36274.jpg,0.0006738482043147
36275.jpg,0.0002904248831328
36276.jpg,0.0058765462599694
36277.jpg,0.0440268330276012
36278.jpg,0.000527094991412
36279.jpg,0.0002063537976937
36280.jpg,0.9996479749679564
36281.jpg,0.6062742471694946
36282.jpg,0.0001722552551655
36283.jpg,0.9999285936355592
36284.jpg,0.99994957447052
36285.jpg,0.0001112019308493
36286.jpg,0.9998263716697692
36287.jpg,0.9979896545410156
36288.jpg,0.9494479298591614
36289.jpg,0.0002754547458607
36290.jpg,0.0003182063810527
36291.jpg,0.2807389795780182
36292.jpg,0.0993804857134819
36293.jpg,0.0487036742269992
36294.jpg,0.0028392882086336
36295.jpg,0.0002223580377176
36296.jpg,0.0003374491352587
36297.jpg,0.9999303817749025
36298.jpg,0.9993152618408204
36299.jpg,0.9999196529388428
36300.jpg,0.0191428884863853
36301.jpg,0.9998887777328492
36302.jpg,0.0018473179079592
36303.jpg,0.9998360872268676
36304.jpg,0.0001402521738782
36305.jpg,0.0119678508490324
36306.jpg,0.9999297857284546
36307.jpg,0.0002933138166554
36308.jpg,0.9999573230743408
36309.jpg,0.9999359846115112
36310.jpg,0.0002686853695195
36311.jpg,0.0016367160715162
36312.jpg,0.0001261309807887
36313.jpg,0.9998565912246704
36314.jpg,0.0003445446200203
36315.jpg,0.0003220604266971
36316.jpg,0.0001447186659788
36317.jpg,0.6734709143638611
36318.jpg,0.9992170333862304
36319.jpg,0.0017720558680593
36320.jpg,0.9417192339897156
36321.jpg,0.0004579572414513
36322.jpg,0.002745310543105
36323.jpg,0.0002116006944561
36324.jpg,0.0006627078400924
36325.jpg,0.0002058344252873
36326.jpg,0.99992835521698
36327.jpg,0.0001815697032725
36328.jpg,0.0918310210108757
36329.jpg,0.0008966471068561
36330.jpg,0.9995356798171996
36331.jpg,0.9997292160987854
36332.jpg,0.0011999774724245
36333.jpg,0.9996790885925292
36334.jpg,0.9180821776390076
36335.jpg,0.9997610449790956
36336.jpg,0.0002375686890445
36337.jpg,9.442443115403876e-05
36338.jpg,0.9998992681503296
36339.jpg,0.0001972361642401
36340.jpg,0.999886393547058
36341.jpg,0.9522128701210022
36342.jpg,0.0191206019371747
36343.jpg,0.9999089241027832
36344.jpg,0.0002170376537833
36345.jpg,0.0054755420424044
36346.jpg,0.9987146854400636
36347.jpg,0.9999456405639648
36348.jpg,0.0003674835315905
36349.jpg,0.0003201276413165
36350.jpg,0.9999353885650636
36351.jpg,0.0001480559876654
36352.jpg,0.0018597691087052
36353.jpg,0.9996784925460817
36354.jpg,0.9999308586120604
36355.jpg,0.0033707397524267
36356.jpg,0.0002586832852102
36357.jpg,0.0002645143831614
36358.jpg,0.999871015548706
36359.jpg,0.0043755639344453
36360.jpg,0.0002142970333807
36361.jpg,0.0229993257671594
36362.jpg,0.0197555776685476
36363.jpg,0.9999631643295288
36364.jpg,0.999946355819702
36365.jpg,0.9996155500411988
36366.jpg,0.0002729469269979
36367.jpg,0.9999507665634156
36368.jpg,0.0003147048701066
36369.jpg,0.0001264156016986
36370.jpg,0.0027762660756707
36371.jpg,0.1951201558113098
36372.jpg,0.6979978680610657
36373.jpg,0.0005121967988088
36374.jpg,0.9999147653579712
36375.jpg,0.0002494945365469
36376.jpg,0.8197591304779053
36377.jpg,0.9997528195381165
36378.jpg,0.0004143789119552
36379.jpg,0.9990522265434264
36380.jpg,0.9984034895896912
36381.jpg,0.0007652864442206
36382.jpg,0.9997537732124328
36383.jpg,0.002451361157
36384.jpg,0.0003722510009538
36385.jpg,0.99965500831604
36386.jpg,0.0001479936036048
36387.jpg,0.9952307343482972
36388.jpg,0.0052870530635118
36389.jpg,0.0087849078699946
36390.jpg,0.2413394302129745
36391.jpg,0.0001042624280671
36392.jpg,0.0004047626862302
36393.jpg,8.889465971151367e-05
36394.jpg,0.0002017633960349
36395.jpg,0.1696075499057769
36396.jpg,0.0004581888497341
36397.jpg,0.9991986155509948
36398.jpg,0.9998915195465088
36399.jpg,0.0019880039617419
36400.jpg,0.0001431534910807
36401.jpg,0.0001021175921778
36402.jpg,0.001052840379998
36403.jpg,0.9998164772987366
36404.jpg,0.0006285700947046
36405.jpg,0.0026370035484433
36406.jpg,0.0154012078419327
36407.jpg,0.9820574522018432
36408.jpg,0.9999291896820068
36409.jpg,0.999061644077301
36410.jpg,0.9998947381973268
36411.jpg,0.0002444345736876
36412.jpg,0.9981264472007751
36413.jpg,0.0222384445369243
36414.jpg,0.0001571219327161
36415.jpg,0.9999206066131592
36416.jpg,0.9998713731765748
36417.jpg,0.0001380660978611
36418.jpg,0.8752468228340149
36419.jpg,0.0002352937153773
36420.jpg,0.0004410458204802
36421.jpg,0.9999157190322876
36422.jpg,0.9999217987060548
36423.jpg,0.9997630715370178
36424.jpg,0.9999047517776488
36425.jpg,0.9998828172683716
36426.jpg,0.8465374708175659
36427.jpg,0.0062182242982089
36428.jpg,0.9989826083183287
36429.jpg,0.0018575612921267
36430.jpg,0.0001728290953906
36431.jpg,0.0003048155049327
36432.jpg,0.9998403787612916
36433.jpg,0.0032697936985641
36434.jpg,0.9999499320983888
36435.jpg,0.0014028581790626
36436.jpg,0.0010675386292859
36437.jpg,0.9999545812606812
36438.jpg,0.0001102184396586
36439.jpg,0.9994553923606871
36440.jpg,0.9998899698257446
36441.jpg,0.0046960022300481
36442.jpg,0.9676606059074402
36443.jpg,9.945499914465472e-05
36444.jpg,0.0003149224794469
36445.jpg,0.0008077483507804
36446.jpg,0.9990993738174438
36447.jpg,0.998982846736908
36448.jpg,0.0139396702870726
36449.jpg,0.1147993803024292
36450.jpg,0.0003453748358879
36451.jpg,0.0046531883999705
36452.jpg,0.9998596906661988
36453.jpg,0.0011162098962813
36454.jpg,0.0017612515948712
36455.jpg,0.999921441078186
36456.jpg,0.9998786449432372
36457.jpg,0.9998775720596312
36458.jpg,9.784668509382756e-05
36459.jpg,0.9085730910301208
36460.jpg,0.999916672706604
36461.jpg,0.0039156400598585
36462.jpg,0.0008495604270137
36463.jpg,0.0001308488717768
36464.jpg,0.999929666519165
36465.jpg,0.0004914495511911
36466.jpg,0.9999439716339112
36467.jpg,0.0008012120961211
36468.jpg,0.9986251592636108
36469.jpg,0.9998729228973388
36470.jpg,0.0001152980330516
36471.jpg,0.0035721191670745
36472.jpg,0.9998565912246704
36473.jpg,0.0001318381546298
36474.jpg,0.009230688214302
36475.jpg,0.9999281167984008
36476.jpg,0.999945878982544
36477.jpg,0.0002956810058094
36478.jpg,0.0009630564018152
36479.jpg,0.99993097782135
36480.jpg,0.9870442748069764
36481.jpg,0.0075402399525046
36482.jpg,0.973160684108734
36483.jpg,0.0006401037098839
36484.jpg,0.999950647354126
36485.jpg,0.0005819058860652
36486.jpg,0.0001518929202575
36487.jpg,9.312541806139052e-05
36488.jpg,0.0009979017777368
36489.jpg,0.9999520778656006
36490.jpg,0.0001425995578756
36491.jpg,0.0003930008388124
36492.jpg,0.0001175505167338
36493.jpg,0.9999371767044068
36494.jpg,0.9998459815979004
36495.jpg,0.9986989498138428
36496.jpg,0.946892499923706
36497.jpg,0.9950101375579834
36498.jpg,0.0122301066294312
36499.jpg,0.9552157521247864
36500.jpg,0.999936580657959
36501.jpg,0.9996622800827026
36502.jpg,0.0006031934753991
36503.jpg,0.8436883687973022
36504.jpg,0.0015430512139573
36505.jpg,0.0012907879427075
36506.jpg,0.023373108357191
36507.jpg,0.000570663716644
36508.jpg,0.9997571110725404
36509.jpg,0.0013027474051341
36510.jpg,0.0002191846433561
36511.jpg,0.999935507774353
36512.jpg,0.0029927946161478
36513.jpg,0.965641975402832
36514.jpg,0.0011117020621895
36515.jpg,0.000118125040899
36516.jpg,0.0003243702813051
36517.jpg,8.400709339184687e-05
36518.jpg,0.9996854066848756
36519.jpg,0.9999288320541382
36520.jpg,0.999750792980194
36521.jpg,0.9999282360076904
36522.jpg,0.0003223523090127
36523.jpg,0.9993098974227904
36524.jpg,0.0007434271974489
36525.jpg,0.0034067882224917
36526.jpg,0.999904990196228
36527.jpg,0.9999209642410278
36528.jpg,0.9974825978279114
36529.jpg,0.1879722326993942
36530.jpg,0.9980170726776124
36531.jpg,0.9681035876274108
36532.jpg,0.000486462842673
36533.jpg,0.891759991645813
36534.jpg,0.498736023902893
36535.jpg,0.0001581097749294
36536.jpg,0.0009974797721952
36537.jpg,0.9839304089546204
36538.jpg,0.9997579455375672
36539.jpg,0.0002370175352552
36540.jpg,0.0013529635034501
36541.jpg,0.0002674001734703
36542.jpg,0.9984530210494996
36543.jpg,0.9985287189483644
36544.jpg,0.9999653100967408
36545.jpg,0.0001933838357217
36546.jpg,0.0001767670473782
36547.jpg,0.0003196610196027
36548.jpg,0.9673667550086976
36549.jpg,0.9999322891235352
36550.jpg,0.997783362865448
36551.jpg,0.1829118281602859
36552.jpg,0.9999496936798096
36553.jpg,0.0223305169492959
36554.jpg,0.0001176049991045
36555.jpg,0.0003186383401043
36556.jpg,0.0381487682461738
36557.jpg,0.0002430587628623
36558.jpg,0.0022120156791061
36559.jpg,0.9216177463531494
36560.jpg,0.0002701899793464
36561.jpg,0.999907374382019
36562.jpg,0.0115547822788357
36563.jpg,0.0001803037303034
36564.jpg,0.0013796869898214
36565.jpg,0.999964475631714
36566.jpg,0.4425590932369232
36567.jpg,0.6748623251914978
36568.jpg,0.9997814297676086
36569.jpg,0.999722421169281
36570.jpg,0.969395875930786
36571.jpg,0.0001905980752781
36572.jpg,0.9993643164634703
36573.jpg,0.000291413947707
36574.jpg,9.915821283357218e-05
36575.jpg,0.0244267955422401
36576.jpg,0.0002968738845083
36577.jpg,0.9997900128364564
36578.jpg,0.9988998174667358
36579.jpg,0.2314908057451248
36580.jpg,0.999847650527954
36581.jpg,0.8933066129684448
36582.jpg,0.0463610216975212
36583.jpg,0.0051074111834168
36584.jpg,0.9998910427093506
36585.jpg,0.7858589291572571
36586.jpg,0.9998884201049804
36587.jpg,0.0003838049597106
36588.jpg,0.0003444479370955
36589.jpg,0.0027443862054497
36590.jpg,0.999812662601471
36591.jpg,0.9999516010284424
36592.jpg,0.9998677968978882
36593.jpg,0.9998520612716676
36594.jpg,0.9998997449874878
36595.jpg,0.0005193935357965
36596.jpg,0.0002496743982192
36597.jpg,0.004419773351401
36598.jpg,0.9997264742851256
36599.jpg,0.999924898147583
36600.jpg,0.9997053742408752
36601.jpg,0.0099454475566744
36602.jpg,0.9999573230743408
36603.jpg,0.9999260902404784
36604.jpg,9.782410779735072e-05
36605.jpg,0.174694612622261
36606.jpg,0.0023470639716833
36607.jpg,0.9997794032096864
36608.jpg,0.9998984336853028
36609.jpg,0.9998241066932678
36610.jpg,0.9994202852249146
36611.jpg,0.0001610659091966
36612.jpg,0.0194698516279459
36613.jpg,0.99994695186615
36614.jpg,0.0001270882348762
36615.jpg,0.0001935622276505
36616.jpg,0.0112720662727952
36617.jpg,0.0005198724684305
36618.jpg,0.9995158910751344
36619.jpg,0.9830978512763976
36620.jpg,0.999512791633606
36621.jpg,0.000308377755573
36622.jpg,0.9997743964195251
36623.jpg,0.0001509155408712
36624.jpg,0.0001225423475261
36625.jpg,0.0001426244125468
36626.jpg,0.0083364648744463
36627.jpg,0.9998737573623656
36628.jpg,0.9997918009757996
36629.jpg,0.9489434361457824
36630.jpg,0.9999284744262696
36631.jpg,0.0002297015598742
36632.jpg,0.994125247001648
36633.jpg,0.0003805743472184
36634.jpg,0.000151404456119
36635.jpg,0.0001900161441881
36636.jpg,0.0003178595216013
36637.jpg,0.999620795249939
36638.jpg,0.9997527003288268
36639.jpg,0.000896314275451
36640.jpg,0.9985066056251526
36641.jpg,0.9996706247329712
36642.jpg,0.0002317588659934
36643.jpg,0.9998177886009216
36644.jpg,0.0001202251660288
36645.jpg,0.0041496041230857
36646.jpg,0.0306307040154933
36647.jpg,0.0013467245735228
36648.jpg,0.0004953118623234
36649.jpg,0.9995115995407104
36650.jpg,0.7647290229797363
36651.jpg,0.0007127960561774
36652.jpg,0.0002431630709907
36653.jpg,0.5971769094467163
36654.jpg,0.0054920027032494
36655.jpg,0.0731169730424881
36656.jpg,0.9998650550842284
36657.jpg,0.0026596616953611
36658.jpg,0.0157207958400249
36659.jpg,0.999900221824646
36660.jpg,0.0004776091082021
36661.jpg,0.0012370611075311
36662.jpg,0.9989724159240724
36663.jpg,0.9863314628601074
36664.jpg,0.3727571368217468
36665.jpg,0.0002155902038794
36666.jpg,0.0181773826479911
36667.jpg,0.9999606609344482
36668.jpg,0.0001414439757354
36669.jpg,0.999948501586914
36670.jpg,0.9757561683654784
36671.jpg,0.8711820244789124
36672.jpg,0.9999431371688844
36673.jpg,0.0001181704428745
36674.jpg,0.9729436039924622
36675.jpg,0.0001311295345658
36676.jpg,0.0006516727735288
36677.jpg,0.1034019440412521
36678.jpg,0.0002238714223494
36679.jpg,0.000991538981907
36680.jpg,0.999929904937744
36681.jpg,0.0007160378736443
36682.jpg,0.0310667902231216
36683.jpg,0.0004069315909873
36684.jpg,0.0001544486149214
36685.jpg,0.0006388908368535
36686.jpg,0.9959415793418884
36687.jpg,0.001191611867398
36688.jpg,0.8957202434539795
36689.jpg,0.001553508802317
36690.jpg,0.0006168963154777
36691.jpg,0.0024604005739092
36692.jpg,0.914621353149414
36693.jpg,0.0004319461586419
36694.jpg,0.0004671232018154
36695.jpg,0.9682926535606384
36696.jpg,0.9999501705169678
36697.jpg,0.9993274211883544
36698.jpg,0.0698074027895927
36699.jpg,0.956519365310669
36700.jpg,0.998874843120575
36701.jpg,0.9999243021011353
36702.jpg,0.8263128399848938
36703.jpg,0.0079902857542037
36704.jpg,0.9255337119102478
36705.jpg,0.000114261318231
36706.jpg,0.0002091369678964
36707.jpg,0.9998612403869628
36708.jpg,0.9982540011405944
36709.jpg,0.999869704246521
36710.jpg,0.9999347925186156
36711.jpg,0.0017834656173363
36712.jpg,0.997368335723877
36713.jpg,0.0003194776072632
36714.jpg,0.0003371327766217
36715.jpg,0.9966309666633606
36716.jpg,0.9997448325157166
36717.jpg,0.999790608882904
36718.jpg,0.896009087562561
36719.jpg,0.0001502776576671
36720.jpg,0.0003106010553892
36721.jpg,0.999401330947876
36722.jpg,0.0226663742214441
36723.jpg,0.0603721439838409
36724.jpg,0.9998382329940796
36725.jpg,0.0002399278600933
36726.jpg,0.9938130378723145
36727.jpg,0.0001825668587116
36728.jpg,0.99991774559021
36729.jpg,0.0001242669386556
36730.jpg,0.0001221848506247
36731.jpg,0.0002293767611263
36732.jpg,0.0002212321560364
36733.jpg,0.999863862991333
36734.jpg,0.0002254058199469
36735.jpg,0.0003779836988542
36736.jpg,0.0125612160190939
36737.jpg,0.0008451552130281
36738.jpg,0.0001443647197447
36739.jpg,0.0019745409954339
36740.jpg,0.999935269355774
36741.jpg,0.8700021505355835
36742.jpg,0.9998717308044434
36743.jpg,0.0011498475214466
36744.jpg,0.6124935150146484
36745.jpg,0.999906063079834
36746.jpg,0.9998475313186646
36747.jpg,0.9998507499694824
36748.jpg,0.926932156085968
36749.jpg,0.0001823219208745
36750.jpg,0.0001061982329702
