id,label
36508.jpg,0.0006227728445082
36509.jpg,0.9958676099777222
36510.jpg,0.9998736381530762
36511.jpg,0.0004033336881548
36512.jpg,0.999964475631714
36513.jpg,0.4258694350719452
36514.jpg,0.9998427629470824
36515.jpg,0.9999805688858032
36516.jpg,0.99909245967865
36517.jpg,0.9999839067459106
36518.jpg,0.0007717939442954
36519.jpg,0.0005992173100821
36520.jpg,0.0023581483401358
36521.jpg,0.0003485715133138
36522.jpg,0.9998276233673096
36523.jpg,0.0006090315291658
36524.jpg,0.9999388456344604
36525.jpg,0.9982553124427797
36526.jpg,0.0028557612095028
36527.jpg,0.0007533266907557
36528.jpg,0.0005663289339281
36529.jpg,0.0068625463172793
36530.jpg,0.0013095319736748
36531.jpg,0.0284880697727203
36532.jpg,0.9998339414596558
36533.jpg,0.0058044423349201
36534.jpg,0.990843653678894
36535.jpg,0.9999551773071288
36536.jpg,0.99969220161438
36537.jpg,0.0784891843795776
36538.jpg,0.0005420643137767
36539.jpg,0.9999898672103882
36540.jpg,0.9985824823379515
36541.jpg,0.9990540146827698
36542.jpg,0.0013973088935017
36543.jpg,0.1203623265027999
36544.jpg,0.0002241016336483
36545.jpg,0.9998700618743896
36546.jpg,0.999933123588562
36547.jpg,0.9999508857727052
36548.jpg,0.0103979166597127
36549.jpg,0.0001904298405861
36550.jpg,0.0119579536840319
36551.jpg,0.9794890880584716
36552.jpg,0.0002854316553566
36553.jpg,0.9999144077301024
36554.jpg,0.9999655485153198
36555.jpg,0.9999561309814452
36556.jpg,0.9259814023971558
36557.jpg,0.999863862991333
36558.jpg,0.9978976249694824
36559.jpg,0.0415587536990642
36560.jpg,0.9991093277931212
36561.jpg,0.0004628140013664
36562.jpg,0.9991888403892516
36563.jpg,0.9999678134918212
36564.jpg,0.999504804611206
36565.jpg,0.0002180827141273
36566.jpg,0.8620400428771973
36567.jpg,0.9910916686058044
36568.jpg,0.0154890455305576
36569.jpg,0.000539707718417
36570.jpg,0.0158496089279651
36571.jpg,0.9999319314956664
36572.jpg,0.0081884590908885
36573.jpg,0.999974489212036
36574.jpg,0.9999877214431764
36575.jpg,0.9992467164993286
36576.jpg,0.9989227652549744
36577.jpg,0.0030187270604074
36578.jpg,0.0025161909870803
36579.jpg,0.986335277557373
36580.jpg,0.0003755862417165
36581.jpg,0.951821744441986
36582.jpg,0.9563624262809752
36583.jpg,0.9970561265945436
36584.jpg,0.0005601648590527
36585.jpg,0.2071522325277328
36586.jpg,0.0010032324353232
36587.jpg,0.9999815225601196
36588.jpg,0.999699592590332
36589.jpg,0.9903185367584229
36590.jpg,0.003880065632984
36591.jpg,0.0001666834577918
36592.jpg,0.0758092179894447
36593.jpg,0.0070959916338324
36594.jpg,0.0010504759848117
36595.jpg,0.9998531341552734
36596.jpg,0.998974084854126
36597.jpg,0.999698042869568
36598.jpg,0.0006356384837999
36599.jpg,0.0003116730658803
36600.jpg,0.0007565070991404
36601.jpg,0.9979403614997864
36602.jpg,0.000509271514602
36603.jpg,0.0001712562516331
36604.jpg,0.999951720237732
36605.jpg,0.9723970890045166
36606.jpg,0.9999560117721558
36607.jpg,0.000349570880644
36608.jpg,0.0004012247081845
36609.jpg,0.0005070862243883
36610.jpg,0.0047103506512939
36611.jpg,0.9999163150787354
36612.jpg,0.9981687068939208
36613.jpg,0.0024689259007573
36614.jpg,0.99997878074646
36615.jpg,0.9999822378158568
36616.jpg,0.9892451763153076
36617.jpg,0.9973574280738832
36618.jpg,0.0014049774035811
36619.jpg,0.022657236084342
36620.jpg,0.0003115955041721
36621.jpg,0.9999120235443116
36622.jpg,0.0034205480478703
36623.jpg,0.9998962879180908
36624.jpg,0.9999862909317015
36625.jpg,0.999967098236084
36626.jpg,0.9816886186599731
36627.jpg,0.0010505369864404
36628.jpg,0.0008051670156419
36629.jpg,0.252778947353363
36630.jpg,0.0004249595513101
36631.jpg,0.9999618530273438
36632.jpg,0.002784518757835
36633.jpg,0.9999619722366332
36634.jpg,0.9999018907546996
36635.jpg,0.9999748468399048
36636.jpg,0.9999805688858032
36637.jpg,0.0006760096293874
36638.jpg,0.0011437028879299
36639.jpg,0.9920033812522888
36640.jpg,0.0127305388450622
36641.jpg,0.0401969254016876
36642.jpg,0.999956488609314
36643.jpg,0.000634851749055
36644.jpg,0.9999752044677734
36645.jpg,0.9989752769470216
36646.jpg,0.9861396551132202
36647.jpg,0.9965873956680298
36648.jpg,0.999413251876831
36649.jpg,0.0005684022326022
36650.jpg,0.0183253660798072
36651.jpg,0.99996018409729
36652.jpg,0.9999364614486694
36653.jpg,0.0760450884699821
36654.jpg,0.9954843521118164
36655.jpg,0.9849064946174622
36656.jpg,0.0007661529816687
36657.jpg,0.9981144666671752
36658.jpg,0.9957108497619628
36659.jpg,0.000148467515828
36660.jpg,0.9990805387496948
36661.jpg,0.9980223178863524
36662.jpg,0.0048359963111579
36663.jpg,0.0039855982176959
36664.jpg,0.7077569961547852
36665.jpg,0.9997993111610411
36666.jpg,0.9876411557197572
36667.jpg,0.0002028335293289
36668.jpg,0.9999659061431884
36669.jpg,0.0005547272739931
36670.jpg,0.0192875284701585
36671.jpg,0.8614289164543152
36672.jpg,0.0013538928469642
36673.jpg,0.9999877214431764
36674.jpg,0.000828587450087
36675.jpg,0.9999651908874512
36676.jpg,0.9998948574066162
36677.jpg,0.9990725517272948
36678.jpg,0.999974012374878
36679.jpg,0.9995429515838624
36680.jpg,0.0006287202122621
36681.jpg,0.9999006986618042
36682.jpg,0.9800034165382384
36683.jpg,0.9999501705169678
36684.jpg,0.9999442100524902
36685.jpg,0.9995216131210328
36686.jpg,0.0017885555280372
36687.jpg,0.9999606609344482
36688.jpg,0.0020229502115398
36689.jpg,0.9990648627281188
36690.jpg,0.9999566078186036
36691.jpg,0.9978039860725404
36692.jpg,0.0267289485782384
36693.jpg,0.9994389414787292
36694.jpg,0.9998886585235596
36695.jpg,0.0074470471590757
36696.jpg,0.0007668188191018
36697.jpg,0.0017745119985193
36698.jpg,0.999952793121338
36699.jpg,0.0098143024370074
36700.jpg,0.0033747195266187
36701.jpg,0.0011369702406227
36702.jpg,0.0992270559072494
36703.jpg,0.989158034324646
36704.jpg,0.0033113965764641
36705.jpg,0.999985694885254
36706.jpg,0.999767005443573
36707.jpg,0.0003525836218614
36708.jpg,0.0008112712530419
36709.jpg,0.0028944925870746
36710.jpg,0.000504188821651
36711.jpg,0.9997956156730652
36712.jpg,0.0117388246580958
36713.jpg,0.9998112320899964
36714.jpg,0.9998478889465332
36715.jpg,0.0029583808500319
36716.jpg,0.0070829582400619
36717.jpg,0.0240138359367847
36718.jpg,0.0103903636336326
36719.jpg,0.999800741672516
36720.jpg,0.999979853630066
36721.jpg,0.0047275279648602
36722.jpg,0.9896891117095948
36723.jpg,0.9840351343154908
36724.jpg,0.0004433933936525
36725.jpg,0.9999620914459229
36726.jpg,0.0030986673664301
36727.jpg,0.9998220801353456
36728.jpg,0.000434746267274
36729.jpg,0.9998923540115356
36730.jpg,0.9999884366989136
36731.jpg,0.9999717473983764
36732.jpg,0.999826967716217
36733.jpg,0.0010053267469629
36734.jpg,0.9999830722808838
36735.jpg,0.9971754550933838
36736.jpg,0.9963808655738832
36737.jpg,0.9998425245285034
36738.jpg,0.999985694885254
36739.jpg,0.9999827146530152
36740.jpg,0.0003175024467054
36741.jpg,0.0044828657992184
36742.jpg,0.0015995481517165
36743.jpg,0.9994561076164246
36744.jpg,0.0979180410504341
36745.jpg,0.0013616541400551
36746.jpg,0.0009115556604228
36747.jpg,0.0028546331450343
36748.jpg,0.0014104363508522
36749.jpg,0.9999858140945436
36750.jpg,0.9999905824661256
36751.jpg,0.0038009339477866
36752.jpg,0.002405383856967
36753.jpg,0.0008666116627864
36754.jpg,0.0018869900377467
36755.jpg,0.0012062892783433
36756.jpg,0.1543498188257217
36757.jpg,0.0073085078038275
36758.jpg,0.0011605004547163
36759.jpg,0.0017813311424106
36760.jpg,0.9981016516685486
36761.jpg,0.999948024749756
36762.jpg,0.9997766613960266
36763.jpg,0.9999850988388062
36764.jpg,0.9962459206581116
36765.jpg,0.0233009252697229
36766.jpg,0.0011636323761194
36767.jpg,0.9998606443405152
36768.jpg,0.0050700642168521
36769.jpg,0.9999544620513916
36770.jpg,0.0021984244231134
36771.jpg,0.9999879598617554
36772.jpg,0.0018974058330059
36773.jpg,0.000479944399558
36774.jpg,0.0001884038065327
36775.jpg,0.7391953468322754
36776.jpg,0.0003764402645174
36777.jpg,0.0004423067730385
36778.jpg,0.9999651908874512
36779.jpg,0.9999781847000122
36780.jpg,0.1458917111158371
36781.jpg,0.0003070151724386
36782.jpg,0.9999393224716188
36783.jpg,0.9999816417694092
36784.jpg,0.9999449253082277
36785.jpg,0.9994053840637208
36786.jpg,0.0022506690584123
36787.jpg,0.9999164342880248
36788.jpg,0.9999891519546508
36789.jpg,0.9999805688858032
36790.jpg,0.9979621171951294
36791.jpg,0.9942333102226256
36792.jpg,0.0007162477122619
36793.jpg,0.0016455913428217
36794.jpg,0.0027390224859118
36795.jpg,0.0010426035150885
36796.jpg,0.0072694369591772
36797.jpg,0.4013616144657135
36798.jpg,0.999848246574402
36799.jpg,0.0007289091590791
36800.jpg,0.0005077515379525
36801.jpg,0.9999774694442748
36802.jpg,0.0189845170825719
36803.jpg,0.999972939491272
36804.jpg,0.0054184147156775
36805.jpg,0.9998353719711304
36806.jpg,0.6719668507575989
36807.jpg,0.9998713731765748
36808.jpg,0.0018846205202862
36809.jpg,0.0004856041341554
36810.jpg,0.0011977050453424
36811.jpg,0.9998733997344972
36812.jpg,0.0005749500123783
36813.jpg,0.9993419051170348
36814.jpg,0.9929250478744508
36815.jpg,0.96519672870636
36816.jpg,0.0026208877097815
36817.jpg,0.998725950717926
36818.jpg,0.0002708706306293
36819.jpg,0.9999693632125854
36820.jpg,0.9999101161956788
36821.jpg,0.9999805688858032
36822.jpg,0.0029529093299061
36823.jpg,0.9994938373565674
36824.jpg,0.0088212760165333
36825.jpg,0.0012879156274721
36826.jpg,0.0010547699639573
36827.jpg,0.2122045755386352
36828.jpg,0.9999545812606812
36829.jpg,0.0007185366703197
36830.jpg,0.0185836646705865
36831.jpg,0.999970316886902
36832.jpg,0.9999858140945436
36833.jpg,0.007088872604072
36834.jpg,0.9946067929267884
36835.jpg,0.0005327099352143
36836.jpg,0.0038159692194312
36837.jpg,0.000610489048995
36838.jpg,0.999717891216278
36839.jpg,0.9974600672721864
36840.jpg,0.0024546959903091
36841.jpg,0.9999573230743408
36842.jpg,0.9861202239990234
36843.jpg,0.0007583563565276
36844.jpg,0.8718224763870239
36845.jpg,0.999901294708252
36846.jpg,0.1972751319408416
36847.jpg,0.9997349381446838
36848.jpg,0.9997559189796448
36849.jpg,0.9999545812606812
36850.jpg,0.9999836683273317
36851.jpg,0.0010012538405135
36852.jpg,0.0020788556430488
36853.jpg,0.0013080723583698
36854.jpg,0.0005399577785283
36855.jpg,0.0078409742563962
36856.jpg,0.00059499242343
36857.jpg,0.999816358089447
36858.jpg,0.0004046036046929
36859.jpg,0.9946331977844238
36860.jpg,0.99995756149292
36861.jpg,0.0006973076378926
36862.jpg,0.9998173117637634
36863.jpg,0.0010405064094811
36864.jpg,0.9979464411735536
36865.jpg,0.0007970643928274
36866.jpg,0.0172210074961185
36867.jpg,0.9988628625869752
36868.jpg,0.0079568857327103
36869.jpg,0.000381369725801
36870.jpg,0.504684567451477
36871.jpg,0.9998488426208496
36872.jpg,0.9985300302505492
36873.jpg,0.9999831914901732
36874.jpg,0.0001762087049428
36875.jpg,0.000352548318915
36876.jpg,0.999462068080902
36877.jpg,0.9999817609786988
36878.jpg,0.9999862909317015
36879.jpg,0.9999545812606812
36880.jpg,0.0027199164032936
36881.jpg,0.0342646948993206
36882.jpg,0.9999891519546508
36883.jpg,0.0014480085810646
36884.jpg,0.0059563745744526
36885.jpg,0.999913454055786
36886.jpg,0.9994043111801147
36887.jpg,0.9987761378288268
36888.jpg,0.0030047316104173
36889.jpg,0.9999569654464722
36890.jpg,0.9998067021369934
36891.jpg,0.0002769544371403
36892.jpg,0.7125674486160278
36893.jpg,0.9999815225601196
36894.jpg,0.9989768266677856
36895.jpg,0.9940535426139832
36896.jpg,0.0004106864216737
36897.jpg,0.9999191761016846
36898.jpg,0.0045746113173663
36899.jpg,0.9998576641082764
36900.jpg,0.0051848851144313
36901.jpg,0.9934741854667664
36902.jpg,0.0003246060223318
36903.jpg,0.0008374393801204
36904.jpg,0.99690979719162
36905.jpg,0.9998679161071776
36906.jpg,0.0014307491946965
36907.jpg,0.0008899442618712
36908.jpg,0.9998096823692322
36909.jpg,0.0008882448892109
36910.jpg,0.9724542498588562
36911.jpg,0.9810945987701416
36912.jpg,0.000421067001298
36913.jpg,0.9991014003753662
36914.jpg,0.2507411539554596
36915.jpg,0.9997559189796448
36916.jpg,0.4984946548938751
36917.jpg,0.9952261447906494
36918.jpg,0.9985094666481018
36919.jpg,0.9476621747016908
36920.jpg,0.9996148347854614
36921.jpg,0.9999885559082032
36922.jpg,0.0172528326511383
36923.jpg,0.999985694885254
36924.jpg,0.9985005855560304
36925.jpg,0.0006816848181188
36926.jpg,0.0003045897756237
36927.jpg,0.9960950016975404
36928.jpg,0.9998186230659484
36929.jpg,0.9758949875831604
36930.jpg,0.9999058246612548
36931.jpg,0.0004161719989497
36932.jpg,0.0027903218287974
36933.jpg,0.013746190816164
36934.jpg,0.9999545812606812
36935.jpg,0.9991047978401184
36936.jpg,0.0017246010247617
36937.jpg,0.9999767541885376
36938.jpg,0.9999685287475586
36939.jpg,0.999896764755249
36940.jpg,0.9999232292175292
36941.jpg,0.0006468191277235
36942.jpg,0.0022463793866336
36943.jpg,0.9998834133148192
36944.jpg,0.9993224143981934
36945.jpg,0.0321376025676727
36946.jpg,0.004804166033864
36947.jpg,0.0011733924038708
36948.jpg,0.000362543243682
36949.jpg,0.9999898672103882
36950.jpg,0.9992831349372864
36951.jpg,0.9989898800849916
36952.jpg,0.9998984336853028
36953.jpg,0.000734131259378
36954.jpg,0.0052338615059852
36955.jpg,0.9999359846115112
36956.jpg,0.9999849796295166
36957.jpg,0.9983848333358764
36958.jpg,0.0005471188342198
36959.jpg,0.0002117569092661
36960.jpg,0.9997121691703796
36961.jpg,0.0076382183469831
36962.jpg,0.9999881982803344
36963.jpg,0.0015217823674902
36964.jpg,0.0005123418522998
36965.jpg,0.9941353797912598
36966.jpg,0.999976634979248
36967.jpg,0.9998968839645386
36968.jpg,0.9999831914901732
36969.jpg,0.999974012374878
36970.jpg,0.9999456405639648
36971.jpg,0.0002559649292379
36972.jpg,0.0003207893751095
36973.jpg,0.9999518394470216
36974.jpg,0.0008855069172568
36975.jpg,0.9993060827255248
36976.jpg,0.9999738931655884
36977.jpg,0.9998794794082642
36978.jpg,0.0115005802363157
36979.jpg,0.0005352507578209
36980.jpg,0.0014671261887997
36981.jpg,0.9999728202819824
36982.jpg,0.999942421913147
36983.jpg,0.9999837875366212
36984.jpg,0.0006190929561853
36985.jpg,0.0055958488956093
36986.jpg,0.0013209750177338
36987.jpg,0.9999793767929076
36988.jpg,0.9998948574066162
36989.jpg,0.0013822667533531
36990.jpg,0.9996196031570436
36991.jpg,0.0007256364333443
36992.jpg,0.0007805010536685
36993.jpg,0.9999678134918212
36994.jpg,0.9901911020278932
36995.jpg,0.9999110698699952
36996.jpg,0.0007110079750418
36997.jpg,0.999984860420227
36998.jpg,0.0033515079412609
36999.jpg,0.9999414682388306
37000.jpg,0.0004180412215646
37001.jpg,0.9999547004699708
37002.jpg,0.0018446907633915
37003.jpg,0.999987006187439
37004.jpg,0.0004430619301274
37005.jpg,0.999091386795044
37006.jpg,0.0007372926338575
37007.jpg,0.9998490810394288
37008.jpg,0.0003061695315409
37009.jpg,0.9999599456787108
37010.jpg,0.0003639654896687
37011.jpg,0.9999821186065674
37012.jpg,0.9999183416366576
37013.jpg,0.9998205304145812
37014.jpg,0.9994600415229796
37015.jpg,0.0008958738180808
37016.jpg,0.9999533891677856
37017.jpg,0.0128739364445209
37018.jpg,0.9996684789657592
37019.jpg,0.9927329421043396
37020.jpg,0.9342744946479796
37021.jpg,0.9999656677246094
37022.jpg,0.9999688863754272
37023.jpg,0.9918575882911682
37024.jpg,0.9923924207687378
37025.jpg,0.9999862909317015
37026.jpg,0.9999804496765136
37027.jpg,0.9999779462814332
37028.jpg,0.0008050244068726
37029.jpg,0.000837713945657
37030.jpg,0.9996927976608276
37031.jpg,0.0191623009741306
37032.jpg,0.0160534586757421
37033.jpg,0.0032280578743666
37034.jpg,0.9998880624771118
37035.jpg,0.9999295473098756
37036.jpg,0.0026443325914442
37037.jpg,0.99994158744812
37038.jpg,0.000698898686096
37039.jpg,0.9999072551727296
37040.jpg,0.9985617995262146
37041.jpg,0.0007049354026094
37042.jpg,0.998307466506958
37043.jpg,0.9995806813240052
37044.jpg,0.9334383606910706
37045.jpg,0.0012670308351516
37046.jpg,0.0012512701796367
37047.jpg,0.0008259985479526
37048.jpg,0.9998974800109864
37049.jpg,0.0007681553252041
37050.jpg,0.1134987249970436
37051.jpg,0.9998096823692322
37052.jpg,0.007956750690937
37053.jpg,0.0105375749990344
37054.jpg,0.999974489212036
37055.jpg,0.999982476234436
37056.jpg,0.0035712404642254
37057.jpg,0.9970519542694092
37058.jpg,0.0004853843129239
37059.jpg,0.0016289567574858
37060.jpg,0.9988265633583068
37061.jpg,0.0004240779380779
37062.jpg,0.9998956918716432
37063.jpg,0.9999808073043824
37064.jpg,0.93496835231781
37065.jpg,0.9999407529830932
37066.jpg,0.0004884987720288
37067.jpg,0.9999523162841796
37068.jpg,0.9999210834503174
37069.jpg,0.9999274015426636
37070.jpg,0.9997166991233826
37071.jpg,0.0009781840490177
37072.jpg,0.1181600019335746
37073.jpg,0.9999473094940186
37074.jpg,0.0024415443185716
37075.jpg,0.9994763731956482
37076.jpg,0.9999608993530272
37077.jpg,0.9999551773071288
37078.jpg,0.9998244643211364
37079.jpg,0.0010028769029304
37080.jpg,0.0028690157923847
37081.jpg,0.998568058013916
37082.jpg,0.9720301032066344
37083.jpg,0.0002541711728554
37084.jpg,0.9998718500137328
37085.jpg,0.999889612197876
37086.jpg,0.0004551659803837
37087.jpg,0.9999234676361084
37088.jpg,0.0028547146357595
37089.jpg,0.0008828162099234
37090.jpg,0.9818826913833618
37091.jpg,0.999852418899536
37092.jpg,0.0059076268225908
37093.jpg,0.984851896762848
37094.jpg,0.0018679384374991
37095.jpg,0.999831199645996
37096.jpg,0.9998321533203124
37097.jpg,0.9999569654464722
37098.jpg,0.0014815812464803
37099.jpg,0.0009252534946426
37100.jpg,0.0023006685078144
37101.jpg,0.0003964916977565
37102.jpg,0.9978362917900084
37103.jpg,0.9999845027923584
37104.jpg,0.9997413754463196
37105.jpg,0.0033524220343679
37106.jpg,0.0039705783128738
37107.jpg,0.9994819760322572
37108.jpg,0.0003365099546499
37109.jpg,0.0005096532986499
37110.jpg,0.9999840259552002
37111.jpg,0.9999518394470216
37112.jpg,0.9999611377716064
37113.jpg,0.9987998008728028
37114.jpg,0.9999791383743286
37115.jpg,0.7661301493644714
37116.jpg,0.999946117401123
37117.jpg,0.9999690055847168
37118.jpg,0.0023202069569379
37119.jpg,0.0009356488008052
37120.jpg,0.9996696710586548
37121.jpg,0.9999473094940186
37122.jpg,0.019487839192152
37123.jpg,0.0042349039576947
37124.jpg,0.9713780283927916
37125.jpg,0.9999624490737916
37126.jpg,0.999930500984192
37127.jpg,0.99293315410614
37128.jpg,0.0079872133210301
37129.jpg,0.9999816417694092
37130.jpg,0.9993417859077454
37131.jpg,0.0022542376536875
37132.jpg,0.971725046634674
37133.jpg,0.9999284744262696
37134.jpg,0.9979027509689332
37135.jpg,0.0004866618546657
37136.jpg,0.9999663829803468
37137.jpg,0.9960933327674866
37138.jpg,0.0003425051399972
37139.jpg,0.7966629862785339
37140.jpg,0.999914526939392
37141.jpg,0.9997451901435852
37142.jpg,0.0006488556973636
37143.jpg,0.0004961049417033
37144.jpg,0.006619774736464
37145.jpg,0.9999756813049316
37146.jpg,0.9999486207962036
37147.jpg,0.0007702550501562
37148.jpg,0.0010309994686394
37149.jpg,0.9999790191650392
37150.jpg,0.0005051856278441
37151.jpg,0.9999682903289796
37152.jpg,0.0194340478628873
37153.jpg,0.9994112253189088
37154.jpg,0.9971659779548644
37155.jpg,0.0014796595787629
37156.jpg,0.0010712846415117
37157.jpg,0.000503703195136
37158.jpg,0.991701066493988
37159.jpg,0.9999452829360962
37160.jpg,0.0011752179125323
37161.jpg,0.9917762279510498
37162.jpg,0.9999799728393556
37163.jpg,0.9999732971191406
37164.jpg,0.9999845027923584
37165.jpg,0.99982750415802
37166.jpg,0.9999604225158693
37167.jpg,0.9999250173568726
37168.jpg,0.9938283562660216
37169.jpg,0.0007851925329305
37170.jpg,0.9998900890350342
37171.jpg,0.99983012676239
37172.jpg,0.0007519845967181
37173.jpg,0.9989114999771118
37174.jpg,0.0001714634126983
37175.jpg,0.9999728202819824
37176.jpg,0.9988529682159424
37177.jpg,0.9973884224891664
37178.jpg,0.0005776618490926
37179.jpg,0.0013718747068196
37180.jpg,0.9991740584373474
37181.jpg,0.9994215965270996
37182.jpg,0.997240662574768
37183.jpg,0.001489985268563
37184.jpg,0.5624708533287048
37185.jpg,0.0010257584508508
37186.jpg,0.9979815483093262
