30518.jpg,0.998202919960022,0.0017970538465306163
30519.jpg,0.00013582868268713355,0.9998641014099121
30520.jpg,0.06369630992412567,0.9363037347793579
30521.jpg,0.0023137980606406927,0.9976861476898193
30522.jpg,0.9995343685150146,0.0004656036617234349
30523.jpg,0.0019672070629894733,0.9980327486991882
30524.jpg,0.00020497718651313335,0.9997950196266174
30525.jpg,1.6797868738649413e-05,0.9999831914901733
30526.jpg,6.0434955230448395e-05,0.9999395608901978
30527.jpg,0.0004997095675207675,0.9995002746582031
30528.jpg,0.12200764566659927,0.8779923915863037
30529.jpg,0.9995539784431458,0.00044595234794542193
30530.jpg,2.582924753369298e-05,0.9999741315841675
30531.jpg,0.9738470911979675,0.026152873411774635
30532.jpg,0.9998214840888977,0.00017860224761534482
30533.jpg,0.966684877872467,0.03331514820456505
30534.jpg,3.453718454693444e-05,0.9999654293060303
30535.jpg,0.9985815286636353,0.0014184578321874142
30536.jpg,0.9987266659736633,0.0012733216863125563
30537.jpg,1.8418266336084343e-05,0.9999815225601196
30538.jpg,8.550870006729383e-06,0.9999914169311523
30539.jpg,1.1182068192283623e-05,0.9999887943267822
30540.jpg,0.9984756112098694,0.0015244089299812913
30541.jpg,2.7753183530876413e-05,0.9999722242355347
30542.jpg,7.093262684065849e-05,0.9999290704727173
30543.jpg,0.9957310557365417,0.004268975928425789
30544.jpg,0.9984005093574524,0.0015995427966117859
30545.jpg,0.9997078776359558,0.00029206479666754603
30546.jpg,0.9994290471076965,0.0005708965472877026
30547.jpg,0.0010730415815487504,0.9989269375801086
30548.jpg,0.999430239200592,0.0005697908345609903
30549.jpg,0.9994899034500122,0.0005100633716210723
30550.jpg,0.07262007147073746,0.9273799657821655
30551.jpg,0.7428874373435974,0.2571124732494354
30552.jpg,0.9995136260986328,0.00048636991414241493
30553.jpg,0.0005589387146756053,0.9994410872459412
30554.jpg,9.827226676861756e-06,0.9999902248382568
30555.jpg,0.004286714363843203,0.9957133531570435
30556.jpg,1.3145799130143132e-05,0.9999868869781494
30557.jpg,0.9997082352638245,0.000291745294816792
30558.jpg,0.007495220750570297,0.9925048351287842
30559.jpg,0.9994105100631714,0.0005894714267924428
30560.jpg,0.9936341047286987,0.0063658347353339195
30561.jpg,2.7083167879027314e-05,0.999972939491272
30562.jpg,0.00018625646771397442,0.9998137354850769
30563.jpg,0.9943017959594727,0.005698234774172306
30564.jpg,0.9996278285980225,0.00037212701863609254
30565.jpg,0.9996023774147034,0.00039769112481735647
30566.jpg,0.01348163653165102,0.9865183234214783
30567.jpg,2.0632707673939876e-05,0.9999793767929077
30568.jpg,2.0151532226009294e-05,0.9999798536300659
30569.jpg,0.999580442905426,0.0004195038927718997
30570.jpg,0.1264967918395996,0.8735032677650452
30571.jpg,0.999670147895813,0.00032990449108183384
30572.jpg,0.15890587866306305,0.8410940766334534
30573.jpg,0.00026314950082451105,0.9997368454933167
30574.jpg,1.477657315263059e-05,0.9999852180480957
30575.jpg,0.9997321963310242,0.0002678107121028006
30576.jpg,0.08003193885087967,0.9199680089950562
30577.jpg,0.9994292855262756,0.0005706976517103612
30578.jpg,2.3228974896483123e-05,0.9999767541885376
30579.jpg,0.9961460828781128,0.0038538582157343626
30580.jpg,2.334975215489976e-05,0.999976634979248
30581.jpg,0.004395145922899246,0.9956048727035522
30582.jpg,0.9640347361564636,0.035965289920568466
30583.jpg,2.2894972062204033e-05,0.9999771118164062
30584.jpg,0.9996689558029175,0.0003310042666271329
30585.jpg,0.9992467164993286,0.0007533198804594576
30586.jpg,0.002868860261514783,0.9971311092376709
30587.jpg,0.00015535744023509324,0.9998446702957153
30588.jpg,2.6277855795342475e-05,0.9999737739562988
30589.jpg,1.2148431778769009e-05,0.9999878406524658
30590.jpg,4.738555435324088e-05,0.9999525547027588
30591.jpg,0.9960483908653259,0.003951655700802803
30592.jpg,2.8938247851328924e-05,0.9999710321426392
30593.jpg,0.9996745586395264,0.0003254951152484864
30594.jpg,5.694134961231612e-05,0.9999430179595947
30595.jpg,2.2478849132312462e-05,0.9999774694442749
30596.jpg,0.9760249853134155,0.02397499606013298
30597.jpg,0.9973679184913635,0.0026321345940232277
30598.jpg,0.9996390342712402,0.0003609415143728256
30599.jpg,0.3374243974685669,0.6625756025314331
30600.jpg,0.0015356314834207296,0.9984643459320068
30601.jpg,9.29196976358071e-05,0.9999070167541504
30602.jpg,0.9929335117340088,0.00706652132794261
30603.jpg,0.0059667956084012985,0.99403315782547
30604.jpg,0.9938451051712036,0.006154919974505901
30605.jpg,0.0007358199218288064,0.9992641806602478
30606.jpg,0.9960281848907471,0.003971811383962631
30607.jpg,8.886778960004449e-05,0.9999110698699951
30608.jpg,0.988840639591217,0.011159426532685757
30609.jpg,0.9988960027694702,0.0011039595119655132
30610.jpg,0.0019362025195732713,0.9980637431144714
30611.jpg,0.014503014273941517,0.9854970574378967
30612.jpg,0.9975215792655945,0.0024784542620182037
30613.jpg,0.9996331930160522,0.0003667989221867174
30614.jpg,8.806939149508253e-05,0.999911904335022
30615.jpg,4.035572783323005e-05,0.9999595880508423
30616.jpg,0.9995774626731873,0.0004225799930281937
30617.jpg,0.9988743662834167,0.0011256341822445393
30618.jpg,0.00023059816157910973,0.999769389629364
30619.jpg,0.9979015588760376,0.002098445314913988
30620.jpg,8.845900083542801e-06,0.9999911785125732
30621.jpg,0.949702262878418,0.050297778099775314
30622.jpg,0.9908985495567322,0.009101463481783867
30623.jpg,4.63031574327033e-05,0.9999537467956543
30624.jpg,4.85827295051422e-05,0.9999513626098633
30625.jpg,6.702043901896104e-05,0.9999330043792725
30626.jpg,2.4296647097798996e-05,0.9999756813049316
30627.jpg,0.9996447563171387,0.00035520538222044706
30628.jpg,0.012968694791197777,0.9870312809944153
30629.jpg,0.0006521670147776604,0.9993478655815125
30630.jpg,0.0006824651500210166,0.9993175268173218
30631.jpg,1.2115860954509117e-05,0.9999878406524658
30632.jpg,0.028676824644207954,0.9713231325149536
30633.jpg,1.849737236625515e-05,0.9999815225601196
30634.jpg,0.0001917464251164347,0.9998082518577576
30635.jpg,0.999639630317688,0.00036032198113389313
30636.jpg,0.9992685914039612,0.0007313520181924105
30637.jpg,0.9992460012435913,0.0007540024816989899
30638.jpg,0.0019546994008123875,0.9980453252792358
30639.jpg,0.00022469257237389684,0.9997753500938416
30640.jpg,2.297147329954896e-05,0.9999769926071167
30641.jpg,0.9996670484542847,0.0003329173778183758
30642.jpg,2.0048750229761936e-05,0.9999799728393555
30643.jpg,0.9687864780426025,0.031213508918881416
30644.jpg,0.005069640465080738,0.9949303269386292
30645.jpg,1.9203198462491855e-05,0.9999808073043823
30646.jpg,0.5394551753997803,0.46054479479789734
30647.jpg,0.9984899759292603,0.0015100209275260568
30648.jpg,0.9990931749343872,0.0009068846120499074
30649.jpg,0.9983748197555542,0.00162515661213547
30650.jpg,0.000943005841691047,0.9990569949150085
30651.jpg,2.7447391403256916e-05,0.9999725818634033
30652.jpg,0.007935501635074615,0.9920645356178284
30653.jpg,0.00014811982691753656,0.9998518228530884
30654.jpg,0.01218776497989893,0.9878122210502625
30655.jpg,0.98543381690979,0.014566121622920036
30656.jpg,0.9992945194244385,0.000705469399690628
30657.jpg,0.9994288086891174,0.0005712187848985195
30658.jpg,0.0051181321032345295,0.9948818683624268
30659.jpg,1.655005144129973e-05,0.9999834299087524
30660.jpg,0.0001829633256420493,0.9998170733451843
30661.jpg,3.8282374589471146e-05,0.9999617338180542
30662.jpg,6.189117266330868e-05,0.9999381303787231
30663.jpg,2.6207930204691365e-05,0.9999737739562988
30664.jpg,3.208738780813292e-05,0.9999679327011108
30665.jpg,0.9995434880256653,0.00045652672997675836
30666.jpg,1.9487268218654208e-05,0.9999805688858032
30667.jpg,0.9590834379196167,0.04091652110219002
30668.jpg,0.9931997656822205,0.006800223607569933
30669.jpg,0.00011362701479811221,0.9998863935470581
30670.jpg,4.210659972159192e-05,0.9999579191207886
30671.jpg,4.8708261601859704e-05,0.9999512434005737
30672.jpg,1.7092033886001445e-05,0.9999829530715942
30673.jpg,0.9974728226661682,0.0025271212216466665
30674.jpg,0.007954548113048077,0.9920454025268555
30675.jpg,0.9919215440750122,0.008078462444245815
30676.jpg,0.9916591048240662,0.008340871892869473
30677.jpg,0.9743355512619019,0.0256644394248724
30678.jpg,9.363385470351204e-05,0.9999063014984131
30679.jpg,0.0018094994593411684,0.9981904625892639
30680.jpg,1.689026612439193e-05,0.9999830722808838
30681.jpg,0.00025952220312319696,0.9997404217720032
30682.jpg,0.9988664388656616,0.0011335663730278611
30683.jpg,3.133926657028496e-05,0.9999686479568481
30684.jpg,0.9952110648155212,0.004788950085639954
30685.jpg,0.006316354963928461,0.9936836957931519
30686.jpg,1.9299988707643934e-05,0.9999806880950928
30687.jpg,0.9995602965354919,0.0004397427255753428
30688.jpg,0.9608412384986877,0.03915875777602196
30689.jpg,2.3042784960125573e-05,0.9999769926071167
30690.jpg,0.9993407130241394,0.000659325800370425
30691.jpg,0.9995121955871582,0.0004878434119746089
30692.jpg,3.7682308175135404e-05,0.999962329864502
30693.jpg,0.9919717311859131,0.008028265088796616
30694.jpg,2.274489997944329e-05,0.9999772310256958
30695.jpg,0.00020303130440879613,0.9997970461845398
30696.jpg,0.9989921450614929,0.0010078547056764364
30697.jpg,0.0006567054660990834,0.9993433356285095
30698.jpg,0.8481631278991699,0.15183694660663605
30699.jpg,0.021524159237742424,0.97847580909729
30700.jpg,0.9994063377380371,0.0005937209352850914
30701.jpg,0.9990296363830566,0.0009703952819108963
30702.jpg,0.9997410178184509,0.0002590088115539402
30703.jpg,0.004915200639516115,0.995084822177887
30704.jpg,0.9986020922660828,0.0013978752540424466
30705.jpg,0.0019659146200865507,0.9980340600013733
30706.jpg,0.9964685440063477,0.003531515831127763
30707.jpg,0.9995513558387756,0.0004486625548452139
30708.jpg,0.9972416162490845,0.002758430317044258
30709.jpg,0.9708487391471863,0.02915128320455551
30710.jpg,8.868005352269392e-06,0.9999911785125732
30711.jpg,0.9713113307952881,0.028688717633485794
30712.jpg,0.09993225336074829,0.9000677466392517
30713.jpg,0.9785066246986389,0.021493349224328995
30714.jpg,7.753586032777093e-06,0.9999922513961792
30715.jpg,0.9751555919647217,0.024844443425536156
30716.jpg,0.9961125254631042,0.00388744636438787
30717.jpg,2.6039273507194594e-05,0.9999740123748779
30718.jpg,0.009706194512546062,0.9902938604354858
30719.jpg,0.9996292591094971,0.0003706951392814517
30720.jpg,0.0010641270782798529,0.998935878276825
30721.jpg,0.0013437943998724222,0.998656153678894
30722.jpg,5.720226181438193e-05,0.9999427795410156
30723.jpg,0.8052440285682678,0.19475598633289337
30724.jpg,0.9662795662879944,0.03372040390968323
30725.jpg,0.0024610022082924843,0.9975390434265137
30726.jpg,3.366273085703142e-05,0.9999663829803467
30727.jpg,0.056736771017313004,0.9432632327079773
30728.jpg,0.9953155517578125,0.004684418439865112
30729.jpg,4.998574513592757e-05,0.9999500513076782
30730.jpg,0.00010507747356314212,0.9998948574066162
30731.jpg,4.638425161829218e-05,0.9999536275863647
30732.jpg,0.9996656179428101,0.00033439110848121345
30733.jpg,0.9988940358161926,0.0011060397373512387
30734.jpg,3.9960174035513774e-05,0.9999600648880005
30735.jpg,0.9976221919059753,0.0023778113536536694
30736.jpg,0.00024933399981819093,0.9997506737709045
30737.jpg,0.00011950326734222472,0.9998804330825806
30738.jpg,0.0026990817859768867,0.997300922870636
30739.jpg,7.427699165418744e-05,0.9999257326126099
30740.jpg,0.9986808896064758,0.001319156028330326
30741.jpg,2.3176999093266204e-05,0.9999768733978271
30742.jpg,0.9997069239616394,0.0002930516202468425
30743.jpg,9.660169598646462e-05,0.9999034404754639
30744.jpg,0.00827547162771225,0.9917245507240295
30745.jpg,0.0032622991129755974,0.9967376589775085
30746.jpg,0.0008593655074946582,0.9991406202316284
30747.jpg,0.999264657497406,0.0007353909895755351
30748.jpg,0.998296320438385,0.001703642657957971
30749.jpg,2.788862730085384e-05,0.9999721050262451
30750.jpg,0.00020536023657768965,0.9997946619987488
30751.jpg,0.9996188879013062,0.0003811033384408802
30752.jpg,0.016585741192102432,0.9834142327308655
30753.jpg,0.00030054416856728494,0.9996994733810425
30754.jpg,2.7984589905827306e-05,0.9999719858169556
30755.jpg,0.9985353946685791,0.0014646232593804598
30756.jpg,0.002849817741662264,0.9971502423286438
30757.jpg,0.007541467901319265,0.9924585223197937
30758.jpg,7.242721039801836e-05,0.9999275207519531
30759.jpg,0.9983298182487488,0.001670168130658567
30760.jpg,0.9996803998947144,0.0003195808385498822
30761.jpg,0.00020564082660712302,0.9997944235801697
30762.jpg,0.0004740379808936268,0.9995260238647461
30763.jpg,6.552996637765318e-05,0.9999344348907471
30764.jpg,0.9995689988136292,0.0004310270887799561
30765.jpg,1.4776080206502229e-05,0.9999852180480957
30766.jpg,0.9993952512741089,0.0006047742790542543
30767.jpg,0.0001309193903580308,0.9998691082000732
30768.jpg,0.9995039701461792,0.0004960260121151805
30769.jpg,4.059542698087171e-05,0.9999593496322632
30770.jpg,2.302870234416332e-05,0.9999769926071167
30771.jpg,0.00013568022404797375,0.9998643398284912
30772.jpg,0.9994266033172607,0.0005734663573093712
30773.jpg,0.9998226761817932,0.00017740193288773298
30774.jpg,0.9987272620201111,0.0012727639405056834
30775.jpg,0.9828002452850342,0.017199737951159477
30776.jpg,1.54758872668026e-05,0.9999845027923584
30777.jpg,5.711946505471133e-05,0.9999428987503052
30778.jpg,8.628067007521167e-05,0.9999136924743652
30779.jpg,0.003871413180604577,0.9961285591125488
30780.jpg,0.9994316697120667,0.0005683637573383749
30781.jpg,0.9982829093933105,0.0017171434592455626
30782.jpg,0.9994823932647705,0.0005175980040803552
30783.jpg,0.0001368485827697441,0.9998631477355957
30784.jpg,0.2780771255493164,0.7219228744506836
30785.jpg,0.001024251221679151,0.9989757537841797
30786.jpg,0.9996434450149536,0.000356501986971125
30787.jpg,0.08676548302173615,0.913234531879425
30788.jpg,0.9981346130371094,0.0018653592560440302
30789.jpg,0.00023122232232708484,0.9997687935829163
30790.jpg,0.9996802806854248,0.00031977531034499407
30791.jpg,1.2718939615297131e-05,0.9999872446060181
30792.jpg,0.0002213465195382014,0.999778687953949
30793.jpg,2.934087569883559e-05,0.9999706745147705
30794.jpg,2.7255624445388094e-05,0.9999727010726929
30795.jpg,0.998658299446106,0.001341683091595769
30796.jpg,0.046817924827337265,0.95318204164505
30797.jpg,0.9986520409584045,0.0013479731278494
30798.jpg,6.55222829664126e-05,0.9999344348907471
30799.jpg,0.9991212487220764,0.0008787165279500186
30800.jpg,0.9971038699150085,0.0028961405623704195
30801.jpg,0.9877718687057495,0.012228176929056644
30802.jpg,0.01043171901255846,0.989568293094635
30803.jpg,0.9996527433395386,0.000347304594470188
30804.jpg,0.9871324300765991,0.01286753173917532
30805.jpg,4.769247243530117e-05,0.9999523162841797
30806.jpg,2.0005472833872773e-05,0.9999799728393555
30807.jpg,9.263112588087097e-05,0.999907374382019
30808.jpg,0.0001564318808959797,0.9998435974121094
30809.jpg,0.00019114567840006202,0.9998088479042053
30810.jpg,2.9440712751238607e-05,0.999970555305481
30811.jpg,0.0014625402400270104,0.9985374212265015
30812.jpg,0.998711347579956,0.001288628438487649
30813.jpg,0.9937909245491028,0.006209040060639381
30814.jpg,0.9990226030349731,0.000977400690317154
30815.jpg,0.9997579455375671,0.00024200383631978184
30816.jpg,0.10543664544820786,0.8945633769035339
30817.jpg,0.004798866342753172,0.9952011108398438
30818.jpg,0.9994014501571655,0.0005985535099171102
30819.jpg,0.01621318981051445,0.9837867617607117
30820.jpg,0.9996843338012695,0.00031567426049150527
30821.jpg,0.9990793466567993,0.0009205907117575407
30822.jpg,0.992089033126831,0.007911003194749355
30823.jpg,2.3159809643402696e-05,0.9999768733978271
30824.jpg,0.7767807841300964,0.2232191562652588
30825.jpg,3.38036916218698e-05,0.9999661445617676
30826.jpg,0.994364857673645,0.005635198205709457
30827.jpg,1.8310349332750775e-05,0.9999816417694092
30828.jpg,2.0511111870291643e-05,0.9999794960021973
30829.jpg,0.004755579400807619,0.9952444434165955
30830.jpg,8.909302778192796e-06,0.9999910593032837
30831.jpg,0.1626848578453064,0.8373151421546936
30832.jpg,0.9842188954353333,0.015781035646796227
30833.jpg,0.0005863058613613248,0.9994137287139893
30834.jpg,0.03971925750374794,0.96028071641922
30835.jpg,2.9966300644446164e-05,0.9999700784683228
30836.jpg,1.9710016204044223e-05,0.9999803304672241
30837.jpg,2.5536299290251918e-05,0.9999744892120361
30838.jpg,0.9990909099578857,0.0009090863168239594
30839.jpg,9.144026989815757e-05,0.9999085664749146
30840.jpg,1.0600088899082039e-05,0.99998939037323
30841.jpg,3.22684645652771e-05,0.9999676942825317
30842.jpg,0.9919651746749878,0.008034840226173401
30843.jpg,0.00015177202294580638,0.9998482465744019
30844.jpg,1.2430224160198122e-05,0.9999876022338867
30845.jpg,0.00015126317157410085,0.9998487234115601
30846.jpg,0.0016403963090851903,0.9983596205711365
30847.jpg,0.000302263128105551,0.9996978044509888
30848.jpg,0.00010069806012324989,0.9998992681503296
30849.jpg,0.00032975291833281517,0.9996702671051025
30850.jpg,0.9885658621788025,0.01143412571400404
30851.jpg,3.7194367905613035e-05,0.9999628067016602
30852.jpg,0.9987403750419617,0.0012596870074048638
30853.jpg,1.8922693925560452e-05,0.9999810457229614
30854.jpg,0.999639630317688,0.0003604060038924217
30855.jpg,0.013128139078617096,0.9868718385696411
30856.jpg,0.9992897510528564,0.0007101872470229864
30857.jpg,0.1717778742313385,0.8282220959663391
30858.jpg,0.999219536781311,0.0007804533815942705
30859.jpg,0.012797752395272255,0.9872022271156311
30860.jpg,2.6979410904459655e-05,0.9999730587005615
30861.jpg,0.9996497631072998,0.00035027944250032306
30862.jpg,0.9924432635307312,0.00755667220801115
30863.jpg,0.9991642236709595,0.0008357581682503223
30864.jpg,0.00012987865193281323,0.9998700618743896
30865.jpg,0.9988256096839905,0.0011743876384571195
30866.jpg,0.0034194786567240953,0.9965805411338806
30867.jpg,2.1718244170187972e-05,0.9999783039093018
