id,label
39670.jpg,0.9972556233406068
39671.jpg,0.9993526339530944
39672.jpg,0.9938086867332458
39673.jpg,0.1219879984855651
39674.jpg,0.980585515499115
39675.jpg,0.9996069073677064
39676.jpg,3.032582753803581e-05
39677.jpg,0.0012761773541569
39678.jpg,0.0002296660823049
39679.jpg,0.0001232090289704
39680.jpg,0.982553243637085
39681.jpg,0.9995984435081482
39682.jpg,0.9984493255615234
39683.jpg,0.0170814655721187
39684.jpg,0.9853338003158568
39685.jpg,0.0007019993499852
39686.jpg,0.0018697252962738
39687.jpg,0.9997584223747252
39688.jpg,0.0085501093417406
39689.jpg,0.0042881025001406
39690.jpg,1.705770773696713e-05
39691.jpg,0.0480741932988166
39692.jpg,0.9844275116920472
39693.jpg,0.0001909975544549
39694.jpg,0.9976739287376404
39695.jpg,0.9991329312324524
39696.jpg,0.9996155500411988
39697.jpg,0.9935072660446168
39698.jpg,0.9990956783294678
39699.jpg,0.0196119341999292
39700.jpg,0.9996660947799684
39701.jpg,5.930234692641534e-05
39702.jpg,0.997262716293335
39703.jpg,0.0007687254692427
39704.jpg,0.0059613427147269
39705.jpg,0.0002163624449167
39706.jpg,0.0257333945482969
39707.jpg,0.0001174622229882
39708.jpg,0.998518407344818
39709.jpg,0.8063215613365173
39710.jpg,0.9988507032394408
39711.jpg,0.0009202719666063
39712.jpg,0.0018355594947934
39713.jpg,0.4576292634010315
39714.jpg,0.9988671541213988
39715.jpg,0.0055217025801539
39716.jpg,0.999520182609558
39717.jpg,1.3813375517202076e-05
39718.jpg,0.0029328023083508
39719.jpg,0.9446322321891784
39720.jpg,3.6113575333729386e-05
39721.jpg,0.9988780617713928
39722.jpg,0.8438623547554016
39723.jpg,0.9996187686920166
39724.jpg,2.087412394757848e-05
39725.jpg,0.0049512195400893
39726.jpg,0.9077413082122804
39727.jpg,0.9996845722198486
39728.jpg,0.1348177045583725
39729.jpg,2.344907625229098e-05
39730.jpg,3.1231174943968654e-05
39731.jpg,0.0001033864464261
39732.jpg,4.277666812413372e-05
39733.jpg,0.0016660238616168
39734.jpg,8.680864084453788e-06
39735.jpg,0.0001017975373542
39736.jpg,0.0320651046931743
39737.jpg,0.9991870522499084
39738.jpg,1.9775989130721428e-05
39739.jpg,0.000765565840993
39740.jpg,3.432887024246156e-05
39741.jpg,0.9994944334030152
39742.jpg,0.3952984511852264
39743.jpg,9.130407852353528e-05
39744.jpg,0.9911583065986632
39745.jpg,3.395690873730928e-05
39746.jpg,3.365608790772967e-05
39747.jpg,5.929471444687806e-05
39748.jpg,0.999018669128418
39749.jpg,0.0111111886799335
39750.jpg,0.9971354007720948
39751.jpg,1.6767715351306833e-05
39752.jpg,0.0041652908548712
39753.jpg,0.9993674159049988
39754.jpg,0.0026791859418153
39755.jpg,0.0053020655177533
39756.jpg,1.3673893590748776e-05
39757.jpg,3.175903111696243e-05
39758.jpg,1.8244481907458976e-05
39759.jpg,0.9987263083457948
39760.jpg,2.8674663553829305e-05
39761.jpg,0.9995263814926147
39762.jpg,0.8948575854301453
39763.jpg,0.0030209568794816
39764.jpg,0.9012827277183532
39765.jpg,0.9993109703063964
39766.jpg,0.6881114840507507
39767.jpg,1.9979732314823195e-05
39768.jpg,0.5739775896072388
39769.jpg,0.9963191747665404
39770.jpg,0.9997753500938416
39771.jpg,0.8565276861190796
39772.jpg,0.0001296851114602
39773.jpg,0.0002052866184385
39774.jpg,3.063863914576359e-05
39775.jpg,2.462924567225855e-05
39776.jpg,0.0007235911325551
39777.jpg,0.9990984201431274
39778.jpg,1.2186189451313112e-05
39779.jpg,1.563637488288805e-05
39780.jpg,0.998952865600586
39781.jpg,0.999231219291687
39782.jpg,0.9451318979263306
39783.jpg,4.888182957074605e-05
39784.jpg,0.0780768617987632
39785.jpg,0.9994342923164368
39786.jpg,0.005781021900475
39787.jpg,7.157398795243353e-05
39788.jpg,0.9988595247268676
39789.jpg,0.99010568857193
39790.jpg,8.14824816188775e-05
39791.jpg,0.9958779811859132
39792.jpg,0.999509572982788
39793.jpg,0.499383807182312
39794.jpg,4.417191667016596e-05
39795.jpg,0.0123879732564091
39796.jpg,2.9663859095308e-05
39797.jpg,0.9968120455741882
39798.jpg,2.578450585133396e-05
39799.jpg,9.401553688803688e-05
39800.jpg,0.0300076305866241
39801.jpg,0.000721609161701
39802.jpg,0.0018023684388026
39803.jpg,0.9944380521774292
39804.jpg,0.9991642236709596
39805.jpg,0.0403005443513393
39806.jpg,0.9994125366210938
39807.jpg,0.9308330416679382
39808.jpg,0.9996365308761596
39809.jpg,2.8275409931666214e-05
39810.jpg,0.9998200535774232
39811.jpg,3.68339751730673e-05
39812.jpg,0.9974989295005798
39813.jpg,0.9992040991783142
39814.jpg,0.9986653327941896
39815.jpg,4.616497972165234e-05
39816.jpg,9.06438217498362e-05
39817.jpg,7.112824823707342e-05
39818.jpg,0.9982301592826844
39819.jpg,1.7608415873837657e-05
39820.jpg,0.0001425705850124
39821.jpg,0.9994876384735109
39822.jpg,5.499589678947814e-05
39823.jpg,5.46764895261731e-05
39824.jpg,0.9992548823356628
39825.jpg,1.6054076695581898e-05
39826.jpg,0.0002156940463464
39827.jpg,2.820667941705324e-05
39828.jpg,0.999561369419098
39829.jpg,0.9994342923164368
39830.jpg,0.0032504622358828
39831.jpg,0.9996607303619384
39832.jpg,0.0041301376186311
39833.jpg,0.0003116469015367
39834.jpg,2.398617289145477e-05
39835.jpg,1.5767729564686306e-05
39836.jpg,0.4656469523906708
39837.jpg,0.000166815414559
39838.jpg,0.9991577863693236
39839.jpg,1.6810177839943208e-05
39840.jpg,0.0012868623016402
39841.jpg,0.9983420372009276
39842.jpg,0.991806149482727
39843.jpg,0.9980292916297911
39844.jpg,0.0001520495425211
39845.jpg,4.481493670027703e-05
39846.jpg,7.773067045491189e-05
39847.jpg,0.9972949624061584
39848.jpg,3.623704469646327e-05
39849.jpg,0.0061908601783216
39850.jpg,0.0008630138472653
39851.jpg,0.0441215932369232
39852.jpg,3.584919249988161e-05
39853.jpg,0.9989640712738036
39854.jpg,6.80106968502514e-05
39855.jpg,2.009574200201314e-05
39856.jpg,0.9974480867385864
39857.jpg,1.8282888049725443e-05
39858.jpg,1.9633511328720488e-05
39859.jpg,4.231725324643776e-05
39860.jpg,1.6838366718729958e-05
39861.jpg,0.1710806041955948
39862.jpg,3.0067662009969357e-05
39863.jpg,2.3576212697662413e-05
39864.jpg,0.0311653763055801
39865.jpg,0.0003358599788043
39866.jpg,0.0052045318298041
39867.jpg,0.858941376209259
39868.jpg,0.9907268285751344
39869.jpg,0.988677144050598
39870.jpg,7.7158847489045e-06
39871.jpg,0.004068783018738
39872.jpg,0.0004274299135431
39873.jpg,0.9990286827087402
39874.jpg,0.7733080983161926
39875.jpg,5.808950299979188e-05
39876.jpg,0.999026894569397
39877.jpg,3.1838237191550434e-05
39878.jpg,0.9990713596343994
39879.jpg,0.9986317753791808
39880.jpg,1.154170877271099e-05
39881.jpg,3.72296417481266e-05
39882.jpg,0.9996938705444336
39883.jpg,2.0493143892963417e-05
39884.jpg,0.0041049034334719
39885.jpg,0.00226765521802
39886.jpg,0.9984949827194214
39887.jpg,0.9993581175804138
39888.jpg,2.9933255063951947e-05
39889.jpg,0.0005889171152375
39890.jpg,0.9983569979667664
39891.jpg,0.0011245663044974
39892.jpg,3.17187441396527e-05
39893.jpg,0.9994630217552184
39894.jpg,0.998630940914154
39895.jpg,0.0001490975701017
39896.jpg,0.994587779045105
39897.jpg,1.74861925188452e-05
39898.jpg,0.9961282014846802
39899.jpg,0.999280035495758
39900.jpg,0.9989809393882751
39901.jpg,5.408365177572705e-05
39902.jpg,0.0032589056063443
39903.jpg,0.9812130331993104
39904.jpg,3.667050987132825e-05
39905.jpg,0.9992976188659668
39906.jpg,0.9981022477149964
39907.jpg,2.9709355658269487e-05
39908.jpg,0.9860089421272278
39909.jpg,0.0059573794715106
39910.jpg,4.433223512023688e-05
39911.jpg,3.326878504594788e-05
39912.jpg,3.243473111069761e-05
39913.jpg,0.0003314483037684
39914.jpg,7.832973642507568e-05
39915.jpg,4.685228850576095e-05
39916.jpg,0.9996780157089232
39917.jpg,0.9988627433776855
39918.jpg,0.9994245767593384
39919.jpg,0.0315209217369556
39920.jpg,5.439617234515026e-05
39921.jpg,8.415430056629702e-05
39922.jpg,0.9994869232177734
39923.jpg,0.9998600482940674
39924.jpg,0.0013563991524279
39925.jpg,0.0002818249340634
39926.jpg,0.9995263814926147
39927.jpg,0.988631308078766
39928.jpg,4.259991328581236e-05
39929.jpg,0.9887067079544068
39930.jpg,0.0075991880148649
39931.jpg,0.9983970522880554
39932.jpg,0.0302633885294199
39933.jpg,1.4408203242055606e-05
39934.jpg,0.7194413542747498
39935.jpg,1.650451849855017e-05
39936.jpg,0.9992941617965698
39937.jpg,0.0017795389285311
39938.jpg,0.999323844909668
39939.jpg,0.0087464926764369
39940.jpg,0.997538924217224
39941.jpg,0.999251425266266
39942.jpg,0.0001830538822105
39943.jpg,4.100341175217181e-05
39944.jpg,3.310736792627722e-05
39945.jpg,4.084176907781512e-05
39946.jpg,0.999675154685974
39947.jpg,0.0196796786040067
39948.jpg,0.999776303768158
39949.jpg,9.53254675550852e-06
39950.jpg,1.2056399100401904e-05
39951.jpg,0.9732034802436828
39952.jpg,2.335095632588491e-05
39953.jpg,0.9998371601104736
39954.jpg,0.0001275321701541
39955.jpg,0.0002715615555644
39956.jpg,0.0001908974227262
39957.jpg,0.9986250400543212
39958.jpg,0.10270856320858
39959.jpg,0.8782615661621094
39960.jpg,0.9930370450019836
39961.jpg,0.0002763285592664
39962.jpg,0.998534083366394
39963.jpg,0.984718918800354
39964.jpg,0.9993066787719728
39965.jpg,0.9994621872901917
39966.jpg,0.0020068227313458
39967.jpg,0.0006254888721741
39968.jpg,4.033880031784065e-05
39969.jpg,0.9990354776382446
39970.jpg,0.9996378421783448
39971.jpg,0.9978413581848145
39972.jpg,3.067252328037284e-05
39973.jpg,0.0001045453755068
39974.jpg,3.351627674419433e-05
39975.jpg,0.0002011178730754
39976.jpg,3.88202206522692e-05
39977.jpg,9.693785978015512e-05
39978.jpg,0.9993979930877686
39979.jpg,3.004115205840208e-05
39980.jpg,0.0006368882604874
39981.jpg,0.0016998175997287
39982.jpg,0.0219755601137876
39983.jpg,0.9973098039627076
39984.jpg,0.9997206330299376
39985.jpg,0.9838201999664308
39986.jpg,0.0353708676993846
39987.jpg,0.9943090677261353
39988.jpg,0.9988563060760498
39989.jpg,0.0018195665907114
39990.jpg,0.000107304949779
39991.jpg,0.0018564333440735
39992.jpg,0.0005566727486439
39993.jpg,6.787257007090375e-05
39994.jpg,0.997342050075531
39995.jpg,0.2172944843769073
39996.jpg,0.996778666973114
39997.jpg,0.9996213912963868
39998.jpg,1.619956674403511e-05
39999.jpg,0.0023007276467978
40000.jpg,2.192859028582461e-05
40001.jpg,0.0006164129008539
40002.jpg,0.9992660880088806
40003.jpg,1.0649160685716195e-05
40004.jpg,0.998764157295227
40005.jpg,0.000339543854352
40006.jpg,0.9994947910308838
40007.jpg,2.1101652237121016e-05
40008.jpg,0.0001408734242431
40009.jpg,0.9987360835075378
40010.jpg,2.7832302293973044e-05
40011.jpg,0.9750134348869324
40012.jpg,0.9990092515945436
40013.jpg,0.000455768808024
40014.jpg,0.0001539118820801
40015.jpg,0.9940722584724426
40016.jpg,0.9985673427581788
40017.jpg,0.0041693747043609
40018.jpg,0.0019387761130928
40019.jpg,0.0163418669253587
40020.jpg,0.002939814236015
40021.jpg,0.0003134783764835
40022.jpg,0.0029571193736046
40023.jpg,0.0029177023097872
40024.jpg,3.324290446471423e-05
40025.jpg,3.503130574245006e-05
40026.jpg,0.0003969074750784
40027.jpg,0.006220101378858
40028.jpg,6.381532875820994e-05
40029.jpg,0.9984800219535828
40030.jpg,0.1590442508459091
40031.jpg,0.9997568726539612
40032.jpg,0.0038237972185015
40033.jpg,0.9996286630630492
40034.jpg,0.0027430921327322
40035.jpg,2.1627098249155097e-05
40036.jpg,0.9998328685760498
40037.jpg,0.0003026486374437
40038.jpg,0.988113820552826
40039.jpg,0.9983178377151488
40040.jpg,0.9848039150238036
40041.jpg,1.96425953618018e-05
40042.jpg,0.834237277507782
40043.jpg,0.0003987179370597
40044.jpg,0.0001483993110014
40045.jpg,2.9643413654412143e-05
40046.jpg,3.672093589557335e-05
40047.jpg,0.9986799359321594
40048.jpg,0.0047661550343036
40049.jpg,1.4861805539112538e-05
40050.jpg,2.1156260118004863e-05
40051.jpg,0.9989653825759888
40052.jpg,0.996916651725769
40053.jpg,1.45898493428831e-05
40054.jpg,7.050568092381582e-05
40055.jpg,1.6741447325330228e-05
40056.jpg,2.0334695363999344e-05
40057.jpg,0.9993808269500732
40058.jpg,0.9992817044258118
40059.jpg,2.6550786060397517e-05
40060.jpg,0.999681830406189
40061.jpg,0.99702388048172
40062.jpg,0.9992467164993286
40063.jpg,0.0027959502767771
40064.jpg,0.999415397644043
40065.jpg,0.004615796264261
40066.jpg,0.9927845001220704
40067.jpg,0.999841332435608
40068.jpg,0.9991532564163208
40069.jpg,1.5288213035091758e-05
40070.jpg,0.9993877410888672
40071.jpg,0.986877977848053
40072.jpg,0.0027098336722701
40073.jpg,3.458372157183476e-05
40074.jpg,3.566359737305902e-05
40075.jpg,0.0001077774868463
40076.jpg,0.0001759937586029
40077.jpg,0.9911403059959412
40078.jpg,0.9981693029403688
40079.jpg,0.9914199113845824
40080.jpg,0.9993334412574768
40081.jpg,1.3412002772383858e-05
40082.jpg,0.0001361446920782
40083.jpg,0.9978199005126952
40084.jpg,4.715907198260538e-05
40085.jpg,0.0001186547306133
40086.jpg,0.0177042447030544
40087.jpg,3.8799724279670045e-05
40088.jpg,0.0001041648429236
40089.jpg,0.9237329959869384
40090.jpg,0.0001279187417821
40091.jpg,0.0002723446232266
40092.jpg,0.9985363483428956
40093.jpg,0.99932062625885
40094.jpg,5.342923759599216e-05
40095.jpg,0.9994799494743348
40096.jpg,0.9980752468109132
40097.jpg,0.0091162249445915
40098.jpg,0.000361055630492
40099.jpg,0.0127278650179505
40100.jpg,0.9985215067863464
40101.jpg,5.4345255193766207e-05
40102.jpg,0.0001615320943528
40103.jpg,0.0001816857256926
40104.jpg,0.9995939135551452
40105.jpg,0.9996883869171144
40106.jpg,0.0001022895157802
40107.jpg,0.0100049711763858
40108.jpg,0.0001195472650579
40109.jpg,0.0005547312321141
40110.jpg,0.9995576739311218
40111.jpg,0.000156650567078
40112.jpg,0.9996325969696044
40113.jpg,0.98657888174057
40114.jpg,0.006189557723701
40115.jpg,9.449378558201715e-05
40116.jpg,0.0349374487996101
40117.jpg,0.0012614002916961
40118.jpg,0.0160035826265811
40119.jpg,0.9995985627174376
40120.jpg,0.0005641469615511
40121.jpg,0.999213695526123
40122.jpg,0.0027573485858738
40123.jpg,3.266586281824857e-05
40124.jpg,3.965144060202874e-05
40125.jpg,0.0015533246332779
40126.jpg,0.9996910095214844
40127.jpg,0.009757800027728
40128.jpg,0.9977014660835266
40129.jpg,6.60139849060215e-05
40130.jpg,6.184350058902055e-05
40131.jpg,0.998857855796814
40132.jpg,0.003852859372273
40133.jpg,0.0189059916883707
40134.jpg,0.9995158910751344
40135.jpg,2.787349876598455e-05
40136.jpg,0.8655654191970825
40137.jpg,0.0072971209883689
40138.jpg,1.7805326933739707e-05
40139.jpg,0.010763106867671
40140.jpg,0.0011024614796042
40141.jpg,0.993259072303772
40142.jpg,5.738404070143588e-05
40143.jpg,5.93170479987748e-05
40144.jpg,0.9990966320037842
40145.jpg,3.141634806524962e-05
40146.jpg,0.0076293610036373
40147.jpg,0.9993220567703248
40148.jpg,0.999531626701355
40149.jpg,0.999622106552124
40150.jpg,1.722936940495856e-05
40151.jpg,0.0001270311622647
40152.jpg,0.0001549961161799
40153.jpg,0.9974637031555176
40154.jpg,0.0001065082542481
40155.jpg,0.0044512823224067
40156.jpg,0.9535278677940368
40157.jpg,0.999183714389801
40158.jpg,0.999723732471466
40159.jpg,0.0002016980142798
40160.jpg,0.9972350001335144
40161.jpg,1.6830033928272314e-05
40162.jpg,0.8835489153862
40163.jpg,2.7259575290372595e-05
40164.jpg,0.998572826385498
40165.jpg,4.756035195896402e-05
40166.jpg,0.0005763400695286
40167.jpg,0.9139246344566344
40168.jpg,2.0840308934566565e-05
40169.jpg,0.0016134697943925
40170.jpg,0.0087278457358479
40171.jpg,0.9993983507156372
40172.jpg,0.9888184666633606
40173.jpg,8.492822962580249e-05
40174.jpg,0.0040374370291829
40175.jpg,0.999472200870514
40176.jpg,2.227683762612287e-05
40177.jpg,0.9991317391395568
40178.jpg,0.0267505794763565
40179.jpg,0.9995404481887816
40180.jpg,0.012220156379044
40181.jpg,0.99433833360672
40182.jpg,4.128017098992132e-05
40183.jpg,0.9977071285247804
40184.jpg,2.143670826626476e-05
40185.jpg,0.9993163347244264
40186.jpg,7.07976141711697e-05
40187.jpg,9.081220014195424e-06
40188.jpg,0.9997685551643372
40189.jpg,0.0032371783163398
40190.jpg,0.9977242350578308
40191.jpg,0.0069865584373474
40192.jpg,0.999502182006836
40193.jpg,0.9940494298934937
40194.jpg,3.293370536994189e-05
40195.jpg,0.9990065693855286
40196.jpg,4.439227268449031e-05
40197.jpg,0.0047891656868159
40198.jpg,0.0353836417198181
40199.jpg,0.0001919079368235
40200.jpg,0.0153813939541578
40201.jpg,6.49650683044456e-05
40202.jpg,0.9960403442382812
40203.jpg,0.0008557473192922
40204.jpg,0.9992545247077942
40205.jpg,0.0021224326919764
40206.jpg,6.678456702502444e-05
40207.jpg,0.9996902942657472
40208.jpg,0.0195843297988176
40209.jpg,2.625148044899106e-05
40210.jpg,0.9985347986221312
40211.jpg,2.5041699700523168e-05
40212.jpg,0.8542325496673584
40213.jpg,0.000316088378895
40214.jpg,0.998745322227478
40215.jpg,0.0009805164299905
40216.jpg,0.015555509366095
40217.jpg,1.543491453048773e-05
40218.jpg,0.9995089769363404
40219.jpg,0.9957346320152284
40220.jpg,0.0001945159892784
40221.jpg,0.9990652203559875
40222.jpg,0.987959623336792
40223.jpg,4.808737139683217e-05
40224.jpg,2.2672309569315985e-05
40225.jpg,0.9988559484481812
40226.jpg,6.893791578477249e-05
40227.jpg,0.0247404035180807
40228.jpg,0.9998527765274048
40229.jpg,1.264296952285804e-05
40230.jpg,0.998404324054718
40231.jpg,0.0235678143799304
40232.jpg,0.999019742012024
40233.jpg,4.366410939837806e-05
40234.jpg,0.00099159614183
40235.jpg,0.0001058155175996
40236.jpg,0.9942533373832704
40237.jpg,0.9969989061355592
40238.jpg,1.2578327186929528e-05
40239.jpg,0.7815868854522705
40240.jpg,0.007873167283833
40241.jpg,4.951038863509893e-05
40242.jpg,0.9993860721588136
40243.jpg,0.9994279742240906
40244.jpg,0.0003503919870126
40245.jpg,0.6771969795227051
40246.jpg,0.0001269737549591
40247.jpg,0.9991191029548644
40248.jpg,8.882926522346679e-06
40249.jpg,0.0008183210738934
40250.jpg,0.9998477697372437
40251.jpg,0.0011279302416369
40252.jpg,1.2840864656027406e-05
40253.jpg,9.973876876756548e-05
40254.jpg,0.9987432360649108
40255.jpg,0.0377845354378223
40256.jpg,3.649987047538161e-05
40257.jpg,0.9987314343452454
40258.jpg,0.9876582026481628
40259.jpg,0.996246874332428
40260.jpg,6.141026824479923e-05
40261.jpg,4.6688594011357054e-05
40262.jpg,0.999050796031952
40263.jpg,9.728513759910127e-06
40264.jpg,0.000503686198499
40265.jpg,0.0001073244857252
40266.jpg,0.9989842772483826
40267.jpg,0.9872652292251588
40268.jpg,0.0171924605965614
40269.jpg,0.9824678301811218
40270.jpg,0.0001235801464645
40271.jpg,0.0001299150753766
40272.jpg,0.998473584651947
40273.jpg,0.001387475640513
40274.jpg,0.0184715222567319
40275.jpg,1.5752879335195757e-05
40276.jpg,0.0073039950802922
40277.jpg,2.978322299895808e-05
40278.jpg,2.546888026699889e-05
40279.jpg,0.0066943536512553
40280.jpg,0.0001136874852818
40281.jpg,0.9986345171928406
40282.jpg,0.0006051882519386
40283.jpg,0.0065736528486013
40284.jpg,0.966703236103058
40285.jpg,0.9993023872375488
40286.jpg,0.9997121691703796
40287.jpg,0.015112186782062
40288.jpg,0.9989031553268432
40289.jpg,0.0004510543367359
40290.jpg,0.0006297805230133
40291.jpg,0.1311975419521331
40292.jpg,4.594735219143331e-05
40293.jpg,6.132856651674956e-05
40294.jpg,3.248329448979348e-05
40295.jpg,0.9984924793243408
40296.jpg,3.5183369618607685e-05
40297.jpg,0.0146571034565567
40298.jpg,0.0001093120299628
40299.jpg,0.0028848531655967
40300.jpg,0.0042019942775368
40301.jpg,0.5165774822235107
40302.jpg,0.0004047804395668
40303.jpg,0.1531863212585449
40304.jpg,0.999726951122284
40305.jpg,0.9990344047546388
40306.jpg,0.0031980127096176
40307.jpg,3.0382039767573588e-05
40308.jpg,5.892280387342908e-05
40309.jpg,8.981327118817717e-05
40310.jpg,0.7537660598754883
40311.jpg,0.9995291233062744
40312.jpg,0.0002598525315988
40313.jpg,0.9953935146331788
40314.jpg,0.9997199177742004
40315.jpg,2.135228169208858e-05
40316.jpg,5.971325299469754e-05
40317.jpg,0.9906020164489746
40318.jpg,0.0001457714970456
40319.jpg,0.0008024146081879
40320.jpg,0.0009817370446398
40321.jpg,0.0203757435083389
40322.jpg,0.5895776152610779
40323.jpg,0.9997262358665466
40324.jpg,0.9996030926704408
40325.jpg,0.9994146823883056
40326.jpg,3.10886898660101e-05
40327.jpg,0.0100677367299795
40328.jpg,0.0012986237416043
40329.jpg,3.1558498449157923e-05
40330.jpg,3.508650479489006e-05
40331.jpg,5.904373392695561e-05
40332.jpg,0.9995105266571044
40333.jpg,1.6824258636916056e-05
40334.jpg,6.999300967436284e-05
40335.jpg,0.9964069724082948
